iteration,x,value,error,value_error,diversity
1,1.0592664958309141,-2.2310454510638413,10.787029204421447,inf,inf,1.2841469745865177
2,1.0592664958309141,-2.2310454510638413,10.787029204421447,inf,inf,1.3894630649135697
3,1.0592664958309141,-2.2310454510638413,10.787029204421447,inf,inf,1.3603911398023538
4,1.0592664958309141,-2.2310454510638413,10.787029204421447,inf,inf,1.3602939116432224
5,1.0604368583863906,-2.2317292826083204,10.786043093653955,inf,inf,1.3486826713779005
6,1.0661760260885078,-2.2428696993633137,10.780703332578948,inf,inf,1.2272364331381425
7,1.0661760260885078,-2.2428696993633137,10.780703332578948,inf,inf,1.1745711567214192
8,1.0661760260885078,-2.2428696993633137,10.780703332578948,inf,inf,1.0433903552725399
9,1.1675481958734615,-2.1777068058716176,10.778611586695764,inf,inf,0.6564734956457074
10,1.1675481958734615,-2.1777068058716176,10.778611586695764,inf,inf,0.6155339454405642
11,1.1675481958734615,-2.1777068058716176,10.778611586695764,inf,inf,0.5927217146475272
12,1.1673304105559268,-2.1699122700410185,10.775019897703494,inf,inf,0.4329928040676493
13,1.1600070496751416,-2.1709968869163685,10.774112960277794,inf,inf,0.07728735238659928
14,1.1600070496751416,-2.1709968869163685,10.774112960277794,inf,inf,0.02001829574065632
15,1.1599383145610016,-2.1709093247628326,10.77410012448923,inf,inf,0.020671823215290035
16,1.1588352161568718,-2.1716268941929746,10.774082614818003,inf,inf,0.022433294886500144
17,1.1588352161568718,-2.1716268941929746,10.774082614818003,inf,inf,0.021904197563596066
18,1.1586951301347126,-2.1712677729020187,10.774045825215431,inf,inf,0.022212826616248564
19,1.1586951301347126,-2.1712677729020187,10.774045825215431,inf,inf,0.020702766792633234
20,1.1583814941124357,-2.170673920164044,10.773988761045459,inf,inf,0.01676032890247496
21,1.1583814941124357,-2.170673920164044,10.773988761045459,inf,inf,0.013502671149090678
22,1.1583814941179131,-2.1706739189996638,10.773988760974422,inf,inf,0.013495068679932764
23,1.1583743536204256,-2.1706739189996904,10.77398841189419,inf,inf,0.013493238137636133
24,1.158374353616618,-2.1706739181589922,10.773988411842595,inf,inf,0.013474504111614782
25,1.1586945226518717,-2.170380243792309,10.773986106971504,inf,inf,0.011219289565283955
26,1.1586945226518717,-2.170380243792309,10.773986106971504,inf,inf,0.0081246198946212
27,1.1586945226518717,-2.170380243792309,10.773986106971504,inf,inf,0.00812663304102607
28,1.1583714600839148,-2.170380243792241,10.773970866819408,inf,inf,3.0878238984794734e-05
29,1.1583714600824058,-2.170380243792241,10.773970866819338,inf,inf,4.0320454970170113e-05
30,1.1583714576159032,-2.170380243792241,10.773970866707375,inf,inf,4.09874380578914e-05
31,1.1583714576159032,-2.170380243792241,10.773970866707375,inf,inf,3.642666930004827e-05
32,1.1583714576159032,-2.170380243792241,10.77397086650733,inf,inf,3.065001775439009e-05
33,1.1583714576159032,-2.170380243792241,10.77397086650733,inf,inf,2.0240801235683852e-05
34,1.1583714576159032,-2.170380243792241,10.77397086650733,inf,inf,2.0048078261567564e-05
35,1.1583714576159032,-2.170380243792241,10.77397086650733,inf,inf,1.4431439709474287e-05
36,1.1583714576159032,-2.170380243792241,10.77397086650733,inf,inf,1.443227686826089e-05
37,1.1583714599841857,-2.170380238411588,10.773970866505822,inf,inf,2.467150157538599e-08
38,1.1583714599841857,-2.170380238411588,10.773970866505822,inf,inf,7.061524274322409e-10
39,1.1583714576159032,-2.170380238411669,10.773970866398322,inf,inf,5.582641775054894e-10
40,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,3.79718600302431e-10
41,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.837847714008916e-10
42,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,3.064071918760129e-10
43,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,3.2175503969044147e-10
44,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,2.7432971610187307e-10
45,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,1.6179557843266777e-10
46,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,1.0476910472878576e-14
47,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,7.849480858380732e-15
48,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.291973765152496e-15
49,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
50,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
51,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
52,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
53,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
54,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
55,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
56,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
57,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
58,1.1583714576159032,-2.170380238411669,10.773970866398317,inf,inf,4.560706458366088e-16
