iteration,x,value,error,value_error,diversity
1,0.9270750662820291,-4.56863940486096,1.1824841850834487,4.877161622137486,-1.660961201699613,189616.5130913401,inf,inf,1.549008510665507
2,0.8391039226762995,-2.2825009324818337,5.0,2.044818115730952,-1.3987022914364107,45949.060947691716,inf,inf,1.3836665285746983
3,-1.8256450487764342,-5.0,2.222421557744191,2.2605688635285883,-1.3187034249199465,20279.242142446663,inf,inf,1.1586262416006465
4,1.9447450888087872,1.2879850920273226,0.7823664271545683,3.0818419381901077,-1.2161940605270685,19802.24047974962,inf,inf,1.1881257632522546
5,-1.6759671140436483,4.330756367276209,-0.4124905819280684,2.5268142708230563,-1.3381115357998423,11738.953624982887,inf,inf,1.0150209245677115
6,0.8513178975281308,4.410604316753561,2.1587433202121575,3.1706026087288777,-1.3222601421860847,2541.3194472743276,inf,inf,0.9668715182083855
7,1.9447450888087872,1.2879850920273226,0.7823664271545683,3.0818419381901077,-1.3187034249199465,2272.7010184581836,inf,inf,0.9441508907542338
8,1.7856142973136553,1.1940715674984457,1.120751675794624,3.085886243668096,-1.3229202313644817,1494.3963818846653,inf,inf,0.8553805359789056
9,1.7856142973136553,1.1940715674984457,1.120751675794624,3.085886243668096,-1.3229202313644817,1042.642204332824,inf,inf,0.8050427447769772
10,1.7856142973136553,1.1940715674984457,1.120751675794624,3.085886243668096,-1.3229202313644817,1042.642204332824,inf,inf,0.7645505016517208
11,-0.9683361135314792,1.2207362949178213,1.2013494088625452,2.9583439281007777,-1.3617970669641588,193.1216599112149,inf,inf,0.634290994383281
12,-0.9683361135314792,1.2207362949178213,1.2013494088625452,2.9583439281007777,-1.3617970669641588,193.1216599112149,inf,inf,0.6508035495571617
13,-4.240858385730729,3.2058513234933095,1.1920454714163062,3.0011208994466756,-1.350580012564107,120.40453350134553,inf,inf,0.6663792833445688
14,1.783119573208701,3.224750436463399,1.217638450049991,2.971400565677243,-1.3615688857564798,42.84872598965143,inf,inf,0.5773582663812518
15,1.324259725792377,3.136696105886049,1.2231925100732557,2.985876508384014,-1.361542910053171,8.745531657643397,inf,inf,0.33950721546255636
16,1.5231324808376723,2.726963951153931,1.2157212581891264,3.000161230362755,-1.3617970669641588,-27.39104261906479,inf,inf,0.3646184860856757
17,1.7437043185230259,2.7314630418017263,1.2238982134945022,3.0172306601881544,-1.3622620568872739,-53.34818017205612,inf,inf,0.3742305574413102
18,1.5197256836888844,3.334346372169252,1.215392555466785,3.0273321206735186,-1.3620070626138867,-56.786573775469215,inf,inf,0.33962641583641817
19,1.5197256836888844,3.334346372169252,1.215392555466785,3.0273321206735186,-1.3620070626138867,-56.786573775469215,inf,inf,0.2691387083661992
20,1.5197256836888844,3.334346372169252,1.215392555466785,3.0273321206735186,-1.3620070626138867,-56.786573775469215,inf,inf,0.19018639277196983
21,1.058518748737681,3.193014378546394,1.2084785586976814,3.0273736393916337,-1.3620005889487192,-58.18445161348927,inf,inf,0.13757607499553218
22,0.7944175592462042,3.1647461456295893,1.2190148464402704,3.0278589337789086,-1.3619428636074593,-60.82083042240195,inf,inf,0.13269412717517726
23,0.7944175592462042,3.1647461456295893,1.2190148464402704,3.0278589337789086,-1.3619428636074593,-60.82083042240195,inf,inf,0.11469620521525961
24,0.7944175592462042,3.1647461456295893,1.2190148464402704,3.0278589337789086,-1.3619428636074593,-60.82083042240195,inf,inf,0.1128812551373165
25,1.4265118714296836,3.192924592798432,1.3759699002239465,3.028429441149145,-1.3619495196260156,-61.93294317857134,inf,inf,0.09153147884050455
26,1.4265118714296836,3.192924592798432,1.3759699002239465,3.028429441149145,-1.3619495196260156,-61.93294317857134,inf,inf,0.05076069657181823
27,1.4269629512073134,3.192407547340979,1.375759663399653,3.0284295109429955,-1.3619501571469028,-61.96444958560565,inf,inf,0.03678850970960591
28,1.4274030501030328,3.146728205379434,1.3730973439013727,3.028443374148871,-1.3619307760845323,-62.7597768816866,inf,inf,0.0369183567956981
29,1.4274030501030328,3.146728205379434,1.3730973439013727,3.028443374148871,-1.3619307760845323,-62.7597768816866,inf,inf,0.035447544400449504
30,0.7944175592462042,3.1647461456295893,1.3740431208775075,3.0278589337789086,-1.3619428636074593,-62.764932087052415,inf,inf,0.03344908303612462
31,0.7944175592462042,3.1647461456295893,1.3740431208775075,3.0278589337789086,-1.3619428636074593,-62.764932087052415,inf,inf,0.031783230446654084
32,0.8497202838982156,3.155621211260195,1.3737491948606753,3.028456919041302,-1.361947288903909,-62.95948652809051,inf,inf,0.045996272072150866
33,1.4274029791383143,3.146728114350667,1.3669423818765027,3.0277704346208996,-1.361942928819074,-62.97618630401863,inf,inf,0.04665508765374139
34,0.7949211320426635,3.1467200476868236,1.3701196490913254,3.027802993877428,-1.3619564257542622,-63.17872322561868,inf,inf,0.039810680343582025
35,0.7949211320426635,3.1467200476868236,1.3701196490913254,3.027802993877428,-1.3619564257542622,-63.27381652863879,inf,inf,0.033187871771102426
36,0.8510298811700565,3.146728858989304,1.3678252362645607,3.0284741268941318,-1.3619516545282462,-63.3747710180026,inf,inf,0.029870540074469522
37,0.8510298811700565,3.146728858989304,1.3678252362645607,3.0284741268941318,-1.3619516545282462,-63.39862181666451,inf,inf,0.027256385215349094
38,0.8510298811700565,3.146728858989304,1.3678252362645607,3.0284741268941318,-1.3619516545282462,-63.39862181666451,inf,inf,0.00394141792772224
39,0.8510298811700565,3.146728858989304,1.3678252362645607,3.0284741268941318,-1.3619516545282462,-63.39862181666451,inf,inf,0.003700277548125616
40,0.8338088492917564,3.1463194226126863,1.3668512548820777,3.028467756795104,-1.361949037021573,-63.405016185744714,inf,inf,0.0034694391781839528
41,0.8510831492618305,3.1463194226126863,1.3668512548820777,3.028467756795104,-1.3619429297757648,-63.41278115035634,inf,inf,0.0033108725920977175
42,0.8510831492618305,3.1463194226126863,1.3668512548820777,3.028467756795104,-1.3619429297757648,-63.41278115035634,inf,inf,0.0027948832172947683
43,0.8510850033880928,3.1463194226126863,1.366851254883085,3.0284677567951253,-1.3619429297757648,-63.41278129827641,inf,inf,0.002326414739392663
44,0.7883214041298263,3.1463125483416636,1.3668512517093525,3.0284741268941318,-1.3619173187911962,-63.43109735193426,inf,inf,0.0023644067331900854
45,0.8339866995741048,3.1463125483416636,1.366814547272222,3.0284741268941318,-1.3619173187911962,-63.43717193830444,inf,inf,0.002434658477808677
46,0.8513951955311239,3.1463125480902647,1.3668510631689132,3.0284680579235594,-1.3619172992631965,-63.43718215104767,inf,inf,0.0026120252374554655
47,0.8513948504453577,3.146312548355384,1.366838689379204,3.028474150053709,-1.361917318689318,-63.438076151298276,inf,inf,0.0023980390439582435
48,0.8511010161307375,3.146311652686526,1.3668145473746431,3.0284741224119056,-1.3619173187879028,-63.438655463768725,inf,inf,0.0017806738221380232
49,0.851394863785595,3.1463125481126433,1.3668145474524538,3.028474150268268,-1.361917318688441,-63.438676602575356,inf,inf,0.0013730547952553317
50,0.8513948637818629,3.1463116526877464,1.3668145473746431,3.0284741224119056,-1.3619173186890605,-63.43867880823466,inf,inf,0.0012626735553130128
51,0.8513948637818629,3.1463116526877464,1.3668145473746431,3.0284741224119056,-1.3619173186890605,-63.43867880823466,inf,inf,1.7704049446021613e-05
52,0.8513910143320027,3.146311652687748,1.3668145473746431,3.02847415007993,-1.3619173187728046,-63.43868116091892,inf,inf,1.7356973222055192e-05
53,0.8513948641737032,3.1463125483416547,1.3668145473326092,3.0284741500798624,-1.3619173052305342,-63.438688404465516,inf,inf,1.6135374923598085e-05
54,0.8513948641740097,3.1463125483416547,1.3668145473326092,3.0284741500798624,-1.3619173052305342,-63.43868840446554,inf,inf,1.122912674019147e-05
55,0.8513948641740097,3.1463125483416547,1.3668145473326092,3.0284741500798624,-1.3619173052305342,-63.43868840447255,inf,inf,3.0682190645279096e-07
56,0.8513948637818629,3.146311652687748,1.3668145472966042,3.028474150079937,-1.3619173052305342,-63.43869335814515,inf,inf,2.2266233371462764e-07
57,0.8513948637818629,3.146311652687748,1.3668145472966042,3.028474150079937,-1.3619173052305342,-63.43869335814515,inf,inf,1.1492904337924481e-07
58,0.8513951426697721,3.146311652687377,1.3668145473217113,3.0284741500799335,-1.3619173052305342,-63.43869337943498,inf,inf,5.719524077111074e-08
59,0.8513951426697721,3.146311652687377,1.3668145473217113,3.0284741500799335,-1.3619173052305342,-63.43869337943498,inf,inf,5.4709474964056765e-08
60,0.8513951427970747,3.146311652687455,1.3668145473217113,3.028474150268263,-1.3619173052305338,-63.438693398018316,inf,inf,3.951581286402521e-08
61,0.8513951427970801,3.146311652687748,1.3668145469602955,3.028474150268263,-1.3619173052305338,-63.43869340698061,inf,inf,1.3307279904883571e-08
62,0.8513951427970801,3.146311652687748,1.3668145469602955,3.028474150268263,-1.3619173052305338,-63.43869340698061,inf,inf,4.0209844796134763e-10
63,0.8513951427970747,3.1463116526877446,1.3668145469602955,3.028474150268263,-1.3619173052305338,-63.43869340698063,inf,inf,3.242931816814275e-11
64,0.8513951427970747,3.146311652687455,1.3668145469602955,3.028474150268263,-1.3619173052305338,-63.43869340698223,inf,inf,3.223301780541649e-11
65,0.8513951427970747,3.146311652687455,1.3668145469602955,3.028474150268263,-1.3619173052305338,-63.43869340698223,inf,inf,3.106785550320764e-11
66,0.8513951427970747,3.146311652687455,1.3668145469602955,3.028474150268263,-1.3619173052305338,-63.43869340698223,inf,inf,2.684641740983402e-11
67,0.8513951427970747,3.146311652687455,1.3668145469602955,3.028474150268263,-1.3619173052305338,-63.43869340698223,inf,inf,1.955110190478261e-11
