iteration,x,value,error,value_error,diversity
1,1.3611648733516564,1.259296245969935,11015.07907770883,inf,inf,1.1430290445409843
2,1.1904898596769726,1.1327216378210512,105.08113327884715,inf,inf,0.8471210706912349
3,1.1904898596769726,1.1327216378210512,105.08113327884715,inf,inf,0.7516901178242504
4,1.1904898596769726,1.1327216378210512,105.08113327884715,inf,inf,0.6944385481704648
5,0.9027061784815746,1.1046475637049973,104.72350790916036,inf,inf,0.5785119852475706
6,0.9027061784815746,1.1046475637049973,104.72350790916036,inf,inf,0.441845037347087
7,0.9027061784815746,1.1046475637049973,104.72350790916036,inf,inf,0.3252799382342172
8,0.9027061784815746,1.1046475637049973,104.72350790916036,inf,inf,0.3690239445364202
9,1.135178197754355,1.1312878488469558,98.44553498366042,inf,inf,0.3189363093783001
10,0.6709673481966689,1.0847879911738056,97.31196472811841,inf,inf,0.27233533816157485
11,0.6709673481966689,1.0847879911738056,97.31196472811841,inf,inf,0.2746765206039013
12,0.6709673481966689,1.0847879911738056,97.31196472811841,inf,inf,0.2752675723752466
13,0.6709673481966689,1.0847879911738056,97.31196472811841,inf,inf,0.19264316030656997
14,0.6709673481966689,1.0847879911738056,97.31196472811841,inf,inf,0.15938360375458097
15,0.6693775417415404,1.0847664354190298,97.27097382066057,inf,inf,0.12249039169820677
16,0.6693775417415404,1.0847664354190298,97.27097382066057,inf,inf,0.11573118406004552
17,0.6693716518990787,1.08476639509536,97.27095656387888,inf,inf,0.10156227267282308
18,0.6693738903807143,1.0847671335679188,97.27094231953092,inf,inf,0.10872732478823248
19,0.6693698142794222,1.0847879911738056,97.26826277108037,inf,inf,0.10936995535199208
20,0.6693611400502597,1.0847945519005915,97.26608186182976,inf,inf,0.10584956893649049
21,0.6693237541662445,1.084794559704072,97.26502456555569,inf,inf,0.05852346366784282
22,0.6693237541662445,1.084794559704072,97.26502456555569,inf,inf,0.0585401732015569
23,0.6693523563022108,1.084804832627615,97.26336085947469,inf,inf,0.05854257535433103
24,0.6693523563022108,1.084804832627615,97.26324194752384,inf,inf,0.05472204908919676
25,0.6693523563022108,1.084804832627615,97.26291318925615,inf,inf,0.04982769450908393
26,0.6693523563022108,1.084804832627615,97.26291318925615,inf,inf,0.04142917948590503
27,0.669322598642875,1.084804832627615,97.26291318903628,inf,inf,0.041429321417753975
28,0.6693225188247451,1.0848049448117845,97.26289753836048,inf,inf,0.029511213211931835
29,0.6693225188247443,1.0848050096378046,97.26288917428583,inf,inf,2.887725783116145e-06
30,0.6693225188247443,1.0848050096378046,97.26288917428583,inf,inf,2.042263068222146e-07
31,0.6693225188246918,1.0848050096378028,97.26288917428539,inf,inf,2.0720570906263341e-07
32,0.6693225188247371,1.0848050096378206,97.26288917428369,inf,inf,2.1557160376385522e-07
33,0.6693225188243632,1.0848050096378064,97.2628891742807,inf,inf,1.5151615689422534e-07
34,0.6693225188243632,1.0848050096378064,97.2628891742807,inf,inf,9.74331650186702e-08
35,0.6693225188242984,1.0848050096378028,97.26288917428033,inf,inf,3.186871224529338e-09
36,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,3.1868731798472788e-09
37,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,4.635778509721737e-14
38,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,3.4846924179880654e-14
39,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,3.0309033719296976e-14
40,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,5.327569668460281e-15
41,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,5.072210879779454e-15
42,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.971229261250633e-15
43,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.6480952794327993e-15
44,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5319838801539953e-15
45,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5319838801539953e-15
46,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5319838801539953e-15
47,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
48,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
49,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
50,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
51,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
52,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
53,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
54,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
55,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
56,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
57,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
58,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
59,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
60,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
61,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
62,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
63,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
64,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
65,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
66,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
67,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
68,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
69,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
70,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
71,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
72,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
73,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
74,0.6693225188242984,1.0848050096378214,97.26288917427793,inf,inf,1.5202354861220293e-15
