iteration,x,value,error,value_error,diversity
1,-2.0129326878473766,4.332552271578141,0.9800918317572442,3.14223456062418,2.9137515450762885,-5.0,0.23372640972290437,-4.782179052275238,-4.1306770311215235,-0.4147509161162555,2.9469180937929096,-4.079449895039025,-4.812919684881138,-3.149676228341721,0.9852865451341621,-3.8813815509332716,3.1047286438666095,-2.654071439841692,-0.5572878518687503,-0.2972443530606652,-479.1639003697589,inf,inf,1.7278320882419567
2,-2.0129326878473766,4.332552271578141,0.9800918317572442,3.14223456062418,2.9137515450762885,-5.0,0.23372640972290437,-4.782179052275238,-4.1306770311215235,-0.4147509161162555,2.9469180937929096,-4.079449895039025,-4.812919684881138,-3.149676228341721,0.9852865451341621,-3.8813815509332716,3.1047286438666095,-2.654071439841692,-0.5572878518687503,-0.2972443530606652,-479.1639003697589,inf,inf,1.8048739795916873
3,-4.278094675851723,-2.5020054553456825,1.628361931124883,5.0,5.0,-5.0,-1.3388878148528138,2.1242224708131907,5.0,-2.4728073859516764,3.1644411073655423,-5.0,-5.0,5.0,3.0715102227973947,5.0,5.0,5.0,-0.42914267384682514,0.5310492151996478,-484.58006602049466,inf,inf,1.8454447443492277
4,-4.278094675851723,-2.5020054553456825,1.628361931124883,5.0,5.0,-5.0,-1.3388878148528138,2.1242224708131907,5.0,-2.4728073859516764,3.1644411073655423,-5.0,-5.0,5.0,3.0715102227973947,5.0,5.0,5.0,-0.42914267384682514,0.5310492151996478,-484.58006602049466,inf,inf,1.8907812697749127
5,-4.278094675851723,-2.5020054553456825,1.628361931124883,5.0,5.0,-5.0,-1.3388878148528138,2.1242224708131907,5.0,-2.4728073859516764,3.1644411073655423,-5.0,-5.0,5.0,3.0715102227973947,5.0,5.0,5.0,-0.42914267384682514,0.5310492151996478,-484.58006602049466,inf,inf,1.9209464534177036
6,-4.278094675851723,-2.5020054553456825,1.628361931124883,5.0,5.0,-5.0,-1.3388878148528138,2.1242224708131907,5.0,-2.4728073859516764,3.1644411073655423,-5.0,-5.0,5.0,3.0715102227973947,5.0,5.0,5.0,-0.42914267384682514,0.5310492151996478,-484.58006602049466,inf,inf,1.9344389197673686
7,5.0,-5.0,4.729329391246715,5.0,5.0,5.0,5.0,1.2275485367277694,-3.447487288742307,-5.0,-4.79283263401329,-4.230737209121328,-5.0,5.0,-5.0,-1.1489417591139919,-4.164765304220641,-0.1515783199139662,-5.0,5.0,-486.6814248427908,inf,inf,1.9358496986487808
8,5.0,-5.0,4.729329391246715,5.0,5.0,5.0,5.0,1.2275485367277694,-3.447487288742307,-5.0,-4.79283263401329,-4.230737209121328,-5.0,5.0,-5.0,-1.1489417591139919,-4.164765304220641,-0.1515783199139662,-5.0,5.0,-486.6814248427908,inf,inf,1.9384306329586771
9,5.0,-5.0,4.729329391246715,5.0,5.0,5.0,5.0,1.2275485367277694,-3.447487288742307,-5.0,-4.79283263401329,-4.230737209121328,-5.0,5.0,-5.0,-1.1489417591139919,-4.164765304220641,-0.1515783199139662,-5.0,5.0,-486.6814248427908,inf,inf,1.9231459821679775
10,5.0,-5.0,4.729329391246715,5.0,5.0,5.0,5.0,1.2275485367277694,-3.447487288742307,-5.0,-4.79283263401329,-4.230737209121328,-5.0,5.0,-5.0,-1.1489417591139919,-4.164765304220641,-0.1515783199139662,-5.0,5.0,-486.6814248427908,inf,inf,1.9310215581757295
11,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,1.9574817384846852
12,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,1.9836763889870075
13,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,1.973292651892817
14,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,1.973292651892817
15,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,1.973292651892817
16,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0249572422954194
17,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0198623531514723
18,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0340854132477206
19,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.043393136177052
20,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.021526482683167
21,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.021526482683167
22,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.02536677235873
23,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0295406099881754
24,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0266107885520865
25,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0257325087407185
26,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.033245957490401
27,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0550587397985525
28,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0550587397985525
29,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.04717471547481
30,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0488302559636327
31,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0488302559636327
32,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0488302559636327
33,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0483781933617933
34,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0483781933617933
35,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0483781933617933
36,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0483781933617933
37,-5.0,-4.324037476780869,-2.444638051398335,-2.8537152742219187,-5.0,5.0,-5.0,3.5752183589677085,-4.239297498338349,3.711351911860966,-2.4047850680993306,-5.0,5.0,-0.994788513690473,5.0,5.0,-5.0,0.6199405786773005,5.0,-0.08452867222065485,-491.0203310950269,inf,inf,2.0483781933617933
