iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,23.069484890634076,inf,inf,1.5412145068523926
2,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,23.069484890634076,inf,inf,1.3742534066148508
3,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,23.069484890634076,inf,inf,1.300967790886863
4,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,23.069484890634076,inf,inf,1.348949099020018
5,-0.2329360830628815,0.9049866547779031,-0.9899464030725573,-0.7862605826133713,1.742912109257694,21.248237825808623,inf,inf,1.2871348221286483
6,-0.2329360830628815,0.9049866547779031,-0.9899464030725573,-0.7862605826133713,1.742912109257694,21.248237825808623,inf,inf,1.14189736900875
7,-0.2329360830628815,0.9049866547779031,-0.9899464030725573,-0.7862605826133713,1.742912109257694,21.248237825808623,inf,inf,0.991316877307457
8,-0.2329360830628815,0.9049866547779031,-0.9899464030725573,-0.7862605826133713,1.742912109257694,21.248237825808623,inf,inf,0.9732222221419923
9,-0.2329360830628815,0.9049866547779031,-0.9899464030725573,-0.7862605826133713,1.742912109257694,20.91869043007055,inf,inf,0.8282212354170924
10,0.6573440274022255,0.7804944810496828,0.007911057814059319,-1.8375899852908533,3.5466942666586494,20.138716364764864,inf,inf,0.8203196513359649
11,0.6573440274022255,0.7804944810496828,0.007911057814059319,-1.8375899852908533,3.5466942666586494,20.138716364764864,inf,inf,0.7804319239887766
12,0.6573440274022255,0.7804944810496828,0.007911057814059319,-1.8375899852908533,3.5466942666586494,20.138716364764864,inf,inf,0.7657780854824139
13,0.7820480636251839,0.7804945647303851,0.007914717924388803,-1.837579635171653,3.5466876862475996,19.899708057892745,inf,inf,0.7494966155571736
14,0.7820480636251839,0.7804945647303851,0.007914717924388803,-1.837579635171653,3.5466876862475996,19.899708057892745,inf,inf,0.6862627595200524
15,0.7820480636251839,0.7804945647303851,0.007914717924388803,-1.837579635171653,3.5466876862475996,19.899708057892745,inf,inf,0.6168159956852657
16,0.7820480636251839,0.7804945647303851,0.007914717924388803,-1.837579635171653,3.5466876862475996,19.899708057892745,inf,inf,0.6144009986154
17,0.7820480636251839,0.7804945647303851,0.007914717924388803,-1.837579635171653,3.5466876862475996,19.899708057892745,inf,inf,0.6236152203146796
18,0.7820480636251839,0.7804945647303851,0.007914717924388803,-1.837579635171653,3.5466876862475996,19.899708057892745,inf,inf,0.28875799086062004
19,0.7820480636251839,0.7804945647303851,0.007914717924388803,-1.837579635171653,3.5466876862475996,19.899708057892745,inf,inf,0.2333651908055845
20,0.775637258175685,0.7844038721872169,0.0237066144100595,-1.8485646908071622,3.53150307109148,19.89878813275215,inf,inf,0.1854911633316541
21,0.775637258175685,0.7844038721872169,0.0237066144100595,-1.8485646908071622,3.53150307109148,19.89878813275215,inf,inf,0.18471711406950636
22,0.6624043213328603,0.8304812053736104,0.026227271659910123,-1.8226916717356536,3.529271151308798,19.898256042384826,inf,inf,0.18567577201359398
23,0.6624043213328603,0.8304812053736104,0.026227271659910123,-1.8226916717356536,3.529271151308798,19.898256042384826,inf,inf,0.18551114133428176
24,0.7756211066528902,0.7811365794169163,0.007924607539457895,-1.82624372150415,3.547902416446311,19.884211293045464,inf,inf,0.1830362516276817
25,0.7756211066528902,0.7811365794169163,0.007924607539457895,-1.82624372150415,3.547902416446311,19.884211293045464,inf,inf,0.18208161247938648
26,0.7756211066528902,0.7811365794169163,0.007924607539457895,-1.82624372150415,3.547902416446311,19.884211293045464,inf,inf,0.03906337609552028
27,0.7756211066528902,0.7811365794169163,0.007924607539457895,-1.82624372150415,3.547902416446311,19.884211293045464,inf,inf,0.032440847074273346
28,0.7761610216830936,0.7815147285970738,0.007673800161026811,-1.826381801066002,3.5480175823937046,19.879654411641365,inf,inf,0.02925334637657298
29,0.7727789662803115,0.7811382087946006,0.007919460129453881,-1.826243884708437,3.5292678253409697,19.84209095117115,inf,inf,0.025617307739734568
30,0.7727789662803115,0.7811382087946006,0.007919460129453881,-1.826243884708437,3.5292678253409697,19.84209095117115,inf,inf,0.025172148402464428
31,0.7717982158943091,0.7811232081689434,0.007921373803180032,-1.8262911306971228,3.5292227819787527,19.839374868135977,inf,inf,0.01993623286119463
32,0.7717982158943091,0.7811232081689434,0.007921373803180032,-1.8262911306971228,3.5292227819787527,19.839374868135977,inf,inf,0.009478572176372723
33,0.7717728676752369,0.7811159442509963,0.007921406879304094,-1.8262907807906084,3.52922278201639,19.839353582003806,inf,inf,0.009349439040559787
34,0.7717696233516156,0.7811157431219602,0.00792134185261606,-1.8262906718284162,3.529132970704273,19.839297874698836,inf,inf,0.009259305981939633
35,0.7717696233516156,0.7811157431219602,0.00792134185261606,-1.8262906718284162,3.529132970704273,19.839297874698836,inf,inf,0.008549118193088127
36,0.7717696230096882,0.7811915634222188,0.007921341884168598,-1.8262046387329862,3.5291329707285293,19.8392607840705,inf,inf,0.007490730312301909
37,0.7717696230096882,0.7811915634222188,0.007921341884168598,-1.8262046387329862,3.5291329707285293,19.8392607840705,inf,inf,0.007142465249882039
38,0.7717694180708703,0.7811913885440758,0.007921336907120491,-1.8227027237039213,3.529279397387281,19.839249539451625,inf,inf,0.005989423487039761
39,0.7717693674756143,0.7811931095097568,0.007874543676205548,-1.8227027300016019,3.529279397387352,19.839226792759913,inf,inf,0.005020598942107617
40,0.7717693674756143,0.7811931095097568,0.007874543676205548,-1.8227027300016019,3.529279397387352,19.839226792759913,inf,inf,0.0036597779771758974
41,0.77174355148132,0.7811931095097568,0.007917719451217664,-1.8227027300016019,3.5292227819471087,19.839185947624358,inf,inf,0.0036653854103704136
42,0.77174355148132,0.7811931095097568,0.007917719451217664,-1.8227027300016019,3.5292227819471087,19.839185947624358,inf,inf,0.0036811967568284505
43,0.77174355148132,0.7811931086956942,0.0078745436701535,-1.8227027580727668,3.529279396919467,19.839103097423642,inf,inf,0.003678829467052344
44,0.77174355148132,0.7811931086956942,0.0078745436701535,-1.8227027580727668,3.529279396919467,19.839103097423642,inf,inf,0.0036731688991237647
45,0.77174355148132,0.7811931086956942,0.00787454366996343,-1.8227028807506116,3.529279396919467,19.839102968163665,inf,inf,0.0036730872368248317
46,0.77174355148132,0.7811931086956942,0.00787454366996343,-1.8227028807506116,3.529279396919467,19.839102968163665,inf,inf,0.003668209493932706
47,0.7717435514920776,0.7811930836023171,0.007874543766428488,-1.8227033764860385,3.529279373029441,19.83910247707384,inf,inf,0.00019671155683559797
48,0.7717435514500686,0.7811931027688139,0.00784368912015232,-1.8227032577081044,3.5292794232467415,19.839088508175998,inf,inf,0.00016729993074366756
49,0.7717435514500686,0.7811931027688139,0.00784368912015232,-1.8227032577081044,3.5292794232467415,19.839088508175998,inf,inf,0.00012670468552189107
50,0.7717435514500686,0.7811931027688139,0.00784368912015232,-1.8227032577081044,3.5292794232467415,19.839088137370165,inf,inf,0.0001257092583309558
51,0.7717435514500686,0.7811931027688139,0.00784368912015232,-1.8227032577081044,3.5292794232467415,19.839088137370165,inf,inf,7.679179402186165e-05
52,0.7717435514500686,0.7811931027688237,0.00784368912015232,-1.8227036121147568,3.529279423246761,19.839088137369842,inf,inf,7.574933029908928e-05
53,0.7717435500318768,0.7811930836025249,0.007843688849175301,-1.8227037987994983,3.529279396572214,19.83908796816795,inf,inf,7.578100532503032e-05
54,0.7717435500318768,0.7811930836025249,0.007843688849175301,-1.8227037987994983,3.529279396572214,19.83908796816795,inf,inf,7.570858771934453e-05
55,0.7717435500318768,0.7811930836025249,0.007843688849175301,-1.8227037987995538,3.52927942285519,19.839087939561548,inf,inf,7.538847824898427e-05
56,0.7717435500318768,0.7811930836025249,0.007843688849175301,-1.8227037987995538,3.52927942285519,19.8390879318696,inf,inf,2.6563095571825975e-08
57,0.7717435500318768,0.7811930836025249,0.007843688849175301,-1.8227037987995538,3.52927942285519,19.839087927969462,inf,inf,1.0628579465977893e-08
58,0.7717435500318768,0.7811930836025249,0.007843688849175301,-1.8227037987995538,3.52927942285519,19.839087927969462,inf,inf,1.207186983231744e-08
59,0.7717435500318768,0.7811931086950894,0.007843672487722664,-1.8227037987995538,3.5292794232467415,19.839087926763476,inf,inf,1.1744765905502217e-08
60,0.7717435500318768,0.7811931086950894,0.007843672487722664,-1.8227037987995538,3.5292794232467415,19.839087926763476,inf,inf,1.0816320996598869e-08
61,0.7717435500318768,0.7811931086950894,0.007843672487722664,-1.8227037987995538,3.5292794232467415,19.839087926763476,inf,inf,7.688523989611185e-09
62,0.7717435500318768,0.7811931086950894,0.007843672487722664,-1.8227037987995587,3.5292794232467415,19.839087926763472,inf,inf,6.823570564351828e-09
63,0.7717435500318768,0.7811931086951116,0.007843672487722664,-1.8227037987995538,3.5292794232467415,19.83908792676347,inf,inf,3.966357269991062e-09
64,0.7717435500318768,0.7811931086951116,0.007843672487722664,-1.8227037987995538,3.5292794232467415,19.83908792676347,inf,inf,3.9287604529171986e-09
65,0.7717435500318768,0.7811931086951116,0.007843672487722664,-1.8227037987995587,3.5292794232467415,19.839087926763465,inf,inf,2.2174564061608503e-10
66,0.7717435500318768,0.7811931086951116,0.007843672487722664,-1.8227037987995587,3.5292794232467415,19.839087926763465,inf,inf,1.9447657457103331e-10
67,0.7717435500318768,0.7811931086951116,0.007843672487722664,-1.8227037987995587,3.5292794232467415,19.839087926763465,inf,inf,1.1411650030692703e-10
68,0.7717435500318768,0.7811931086951116,0.007843672487722664,-1.8227037987995587,3.5292794232467415,19.839087926763465,inf,inf,2.3092329227573506e-15
69,0.7717435500318768,0.7811931086951116,0.007843672487722664,-1.8227037987995587,3.5292794232467415,19.839087926763465,inf,inf,2.190811711938878e-15
70,0.7717435500318768,0.7811931086951116,0.007843672487722664,-1.8227037987995587,3.5292794232467415,19.839087926763465,inf,inf,2.1511427270456398e-15
71,0.7717435500318768,0.7811931086951116,0.007843672487722664,-1.8227037987995587,3.5292794232467415,19.839087926763465,inf,inf,1.913772100096378e-15
72,0.7717435500318768,0.7811931086951116,0.007843672487722664,-1.8227037987995587,3.5292794232467415,19.839087926763465,inf,inf,1.8492018168345073e-15
73,0.7717435500318768,0.7811931086951116,0.007843672487722664,-1.8227037987995587,3.5292794232467415,19.839087926763465,inf,inf,1.515895928772669e-15
74,0.7717435500318768,0.7811931086951116,0.007843672487722664,-1.8227037987995587,3.5292794232467415,19.839087926763465,inf,inf,1.515895928772669e-15
75,0.7717435500318768,0.7811931086951116,0.007843672487722664,-1.8227037987995587,3.5292794232467415,19.839087926763465,inf,inf,1.515895928772669e-15
