iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,111.71639759941586,inf,inf,1.41326348844114
2,1.2654484039205771,0.399627872223447,-1.0469432012586735,111.55750403020248,inf,inf,1.3148080665370212
3,1.2654484039205771,0.399627872223447,-1.0469432012586735,111.55750403020248,inf,inf,1.2175390927109182
4,0.7334365007239079,0.8371405312966242,0.10004945527466536,109.56011911542988,inf,inf,0.9603349778987563
5,0.7334365007239079,0.8371405312966242,0.10004945527466536,109.56011911542988,inf,inf,0.8906086736587362
6,1.564451826029801,2.7773187912184856,-1.4157229968340088,102.2995478628651,inf,inf,0.8273584011862081
7,1.564451826029801,2.7773187912184856,-1.4157229968340088,102.2995478628651,inf,inf,0.738762570139218
8,1.564451826029801,2.7773187912184856,-1.4157229968340088,102.2995478628651,inf,inf,0.6880526950947777
9,1.564451826029801,2.7773187912184856,-1.4157229968340088,102.2995478628651,inf,inf,0.6549711191159858
10,1.086495369723222,0.8371405312966242,-2.2455426574648634,100.19123081801327,inf,inf,0.6365291826670204
11,1.086495369723222,0.8371405312966242,-2.2455426574648634,100.19123081801327,inf,inf,0.4891538178247485
12,1.086495369723222,0.8371405312966242,-2.2455426574648634,100.19123081801327,inf,inf,0.4949898628174066
13,1.086495369723222,0.8371405312966242,-2.2455426574648634,100.19123081801327,inf,inf,0.5071007748331624
14,1.086495369723222,0.8371405312966242,-2.2455426574648634,100.19123081801327,inf,inf,0.44346719168246346
15,1.086495369723222,0.8371405312966242,-2.2455426574648634,100.19123081801327,inf,inf,0.447053616545102
16,1.086495369723222,0.8371405312966242,-2.2455426574648634,100.19123081801327,inf,inf,0.327469188945325
17,1.086495369723222,0.8371405312966242,-2.2455426574648634,100.19123081801327,inf,inf,0.3259779843875586
18,1.086495369723222,0.8371405312966242,-2.2455426574648634,100.19123081801327,inf,inf,0.3247805548192542
19,1.086495369723222,0.8371405312966242,-2.2455426574648634,100.19123081801327,inf,inf,0.32659180627971357
20,1.086495369723222,0.8371405312966242,-2.2455426574648634,100.19123081801327,inf,inf,0.32797530471115843
21,1.0812489824766978,0.8375974093896223,-2.2485958640175205,99.74728352756686,inf,inf,0.32635139964801835
22,1.7796840480238547,2.770183763820903,-1.4052173566540151,98.08500018391287,inf,inf,0.32446183761497355
23,1.7796840480238547,2.770183763820903,-1.4052173566540151,98.08500018391287,inf,inf,0.3173028743696816
24,1.7796840480238547,2.770183763820903,-1.4052173566540151,98.08500018391287,inf,inf,0.3081189324619766
25,1.7796840480238547,2.770183763820903,-1.4052173566540151,98.08500018391287,inf,inf,0.3057365611726929
26,1.7796840480238547,2.769930405731868,-1.4057548417713366,98.01931732698142,inf,inf,0.298102562016302
27,1.779663746128822,2.770014104516438,-1.4057548417713366,98.01516034226901,inf,inf,0.30667563855939767
28,1.7797126220905044,2.770179990887498,-1.4057548417713366,98.00399880508812,inf,inf,0.3107085489688464
29,1.7803049657660779,2.769930405731868,-1.4061970095611027,97.95877805508864,inf,inf,0.3154846700726301
30,1.7794158523927646,2.7711736707307866,-1.4058390480096272,97.95775037787024,inf,inf,0.3164589184427867
31,1.7803049657660779,2.770183848218486,-1.4061970095611027,97.95641345715039,inf,inf,0.27996229929092536
32,1.7794249273231504,2.7710462683768533,-1.4059282385175194,97.95110349007777,inf,inf,0.23591937155587397
33,1.7796840482502505,2.770183765109988,-1.4061970095611027,97.94641218770882,inf,inf,0.18990182621124427
34,1.7796840482502505,2.770183765109988,-1.4061970095611027,97.94641218770882,inf,inf,0.157894322552094
35,1.7796840483421015,2.771040134232738,-1.4061970576112741,97.92570953021466,inf,inf,0.1579356386831481
36,1.7796840480238547,2.771099500361495,-1.4061970500087955,97.92524525231343,inf,inf,0.15794405979367018
37,1.7794158549583106,2.7710492691293487,-1.406223916672682,97.91758578893017,inf,inf,0.113666515073105
38,1.7794158545751229,2.771173671151862,-1.4062239190340167,97.91503689488128,inf,inf,0.11366518842269697
39,1.7794158545751229,2.771173671151862,-1.4062239190340167,97.91503689488128,inf,inf,0.11366572574764279
40,1.7794158527402795,2.7715240206827794,-1.406223916672682,97.91082760718506,inf,inf,0.11366223697378393
41,1.7794158527402795,2.7715240206827794,-1.406223916672682,97.91082760718506,inf,inf,0.11365825809945955
42,1.7793215988139268,2.771524026655854,-1.4062239189945567,97.90815791580775,inf,inf,0.1136560058264991
43,1.779321597960939,2.7715240264741148,-1.4062239205728795,97.90815774411972,inf,inf,0.11365604420711367
44,1.779321597960939,2.7715240264741148,-1.4062239205728795,97.90815774411972,inf,inf,0.1136584946012762
45,1.779321597960939,2.7715240264741148,-1.4062239205728795,97.90744046826028,inf,inf,3.974356137770843e-05
46,1.7792887685509786,2.771524026655854,-1.4062239221532207,97.90744030988418,inf,inf,3.7907488845910727e-05
47,1.7792887685509786,2.771524026655854,-1.4062239221532207,97.90744030988418,inf,inf,2.9866137867805278e-05
48,1.779288768525035,2.771524026474122,-1.4062252259791763,97.90731160530153,inf,inf,2.349841591720359e-05
49,1.7792887685273948,2.7715240290333956,-1.4062252259791763,97.9073115725483,inf,inf,1.3804910695377773e-05
50,1.7792887685273948,2.7715240290333956,-1.4062252259791763,97.9073115725483,inf,inf,1.913188711903485e-06
51,1.7792887685273948,2.7715240290333956,-1.4062252259791763,97.9073115725483,inf,inf,1.189535190618562e-07
52,1.7792887685273948,2.7715240290333956,-1.4062252259794796,97.90731157251835,inf,inf,1.125425430634334e-07
53,1.7792887685273948,2.7715240290333956,-1.4062252259794796,97.90731157251835,inf,inf,8.906455727014388e-08
54,1.7792887672771398,2.7715240290333956,-1.4062252259791865,97.90731154725225,inf,inf,7.175554614497245e-08
55,1.7792887672771398,2.7715240290333956,-1.4062252259793877,97.90731154723238,inf,inf,4.3061894821562215e-08
