iteration,x,value,error,value_error,diversity
1,4.1715646498487775,-4.561288126196822,0.7454859895949104,41.47996719733661,inf,inf,1.4296471329342795
2,0.6849837747021077,-3.432258903095087,2.3509929178808875,36.42429828945828,inf,inf,1.096741194965295
3,0.8657166270105643,-2.2265287818453317,2.391611991804501,15.158541751117198,inf,inf,0.7329344808199801
4,1.17051693859041,-2.2265287818453317,2.391611991804501,6.628379506166877,inf,inf,0.5493093182427023
5,1.17051693859041,-2.2265287818453317,2.391611991804501,6.3492378380124,inf,inf,0.39872945993933007
6,1.17051693859041,-2.2265287818453317,1.7655787697532022,2.9951161391167602,inf,inf,0.259987762110462
7,1.17051693859041,-2.2265287818453317,1.7655787697532022,2.9951161391167602,inf,inf,0.24692623636323152
8,2.1085165685589367,-2.2275763986826584,1.752784449884107,1.3226202535504035,inf,inf,0.2153704536880698
9,2.1084810904055873,-2.22749153021871,1.7546720197458763,1.0599825036324262,inf,inf,0.20032474135521983
10,2.1084849126084135,-2.2804911004444155,1.7877186167603103,-2.460633101950287,inf,inf,0.1592532649875684
11,2.1089847466381206,-2.28052585980181,1.787335279204978,-2.4732904009186516,inf,inf,0.13357702176504008
12,2.108508126303609,-2.2803246948367506,1.7852387189170997,-2.4906546752407017,inf,inf,0.1172261331505774
13,2.108508126303609,-2.2803246948367506,1.7852387189170997,-2.4906546752407017,inf,inf,0.09392196988703977
14,2.1318615685066247,-2.280468130626288,1.7879477851161596,-2.5218260881565255,inf,inf,0.06543303372858673
15,2.131831797149635,-2.280467900926154,1.7879536243777867,-2.5219723796994695,inf,inf,0.02682167636415782
16,2.131834333921022,-2.280473053644802,1.7841221616364251,-2.563249423479041,inf,inf,0.003131558326695049
17,2.131836065550118,-2.2805015952804295,1.7841233441409576,-2.5635895957144053,inf,inf,0.002539579831292035
18,2.131831797201139,-2.2817122486328802,1.7854501810964383,-2.5711828618431145,inf,inf,0.0019693485008731586
19,2.131831797201139,-2.2817122486328802,1.7854501810964383,-2.5711828618431145,inf,inf,0.0015226718653344974
20,2.131831797201139,-2.2817122486328802,1.7854501810964383,-2.5711828618431145,inf,inf,0.001010675308444884
21,2.131831797201139,-2.2817122486328802,1.7854501810964383,-2.5711828618431145,inf,inf,0.00023979392918080717
22,2.131762815383702,-2.2817122486287085,1.7854501810964774,-2.571633752338915,inf,inf,0.00020802894637049564
23,2.1317628137001208,-2.2817122486328802,1.7841232735877313,-2.580692421794809,inf,inf,0.0002351451135522441
24,2.131762815383702,-2.2817124469120884,1.784123051924583,-2.580696455581874,inf,inf,0.00021239886810890682
25,2.1317628156071553,-2.2817125760386805,1.7841221498552962,-2.580702800579067,inf,inf,0.0001675653552090134
26,2.131762814597299,-2.2817125760172843,1.7841221081716077,-2.580703010885297,inf,inf,0.00012480297166479995
27,2.131762814597299,-2.2817125760172843,1.7841221081716077,-2.580703010885297,inf,inf,7.909888948820876e-05
28,2.131762814597299,-2.2817125760172843,1.7841221081716077,-2.580703010885297,inf,inf,6.502604300971311e-05
29,2.131762814597299,-2.2817125760172843,1.7841221081716077,-2.580703010885297,inf,inf,4.5796968378896406e-05
30,2.131762814597299,-2.2817125760172843,1.7841221081716077,-2.580703010885297,inf,inf,2.3342787695707357e-06
31,2.131762814597299,-2.2817125760172843,1.7841221081716077,-2.580703010885297,inf,inf,2.314086817179473e-06
32,2.1317628152849464,-2.2817125760405417,1.7841221029983965,-2.580703032078829,inf,inf,3.959871103566559e-08
33,2.1317628143320295,-2.2817125760386805,1.7841221029983965,-2.5807030382538767,inf,inf,1.079133466102861e-08
34,2.1317628137008002,-2.2817125760405217,1.7841221029983965,-2.580703042390184,inf,inf,8.056911826235549e-09
35,2.1317628137008002,-2.2817125760405412,1.7841221029983965,-2.580703042390474,inf,inf,7.426705807494578e-09
36,2.1317628137008002,-2.2817125760405412,1.7841221029983965,-2.580703042390474,inf,inf,6.497935630271941e-09
37,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,1.6600514846831565e-09
38,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,3.640812449872982e-10
39,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,5.4412135811415346e-11
40,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,5.7496525218987555e-11
41,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,4.874529707217195e-11
42,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,4.295097023267403e-11
43,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,2.8748366527102846e-11
44,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,1.2630839613330425e-15
45,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
46,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
47,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
48,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
49,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
50,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
51,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
52,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
53,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
54,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
55,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
56,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
57,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
58,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
59,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
60,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
61,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
62,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
63,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
64,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
65,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
66,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
67,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
68,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
69,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
70,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
71,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
72,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
73,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
74,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
75,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
76,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
77,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
78,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
79,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
80,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
81,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
82,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
83,2.1317628137008002,-2.2817125760405417,1.7841221029983965,-2.580703042390483,inf,inf,6.080941944488118e-16
