iteration,x,value,error,value_error,diversity
1,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,-990.8711800440414,inf,inf,1.4662674963502562
2,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,-990.8711800440414,inf,inf,1.2105500690816993
3,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,-990.8711800440414,inf,inf,1.0415800696786413
4,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,-990.8711800440414,inf,inf,0.9160780630063495
5,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,-990.8711800440414,inf,inf,0.9488395030231483
6,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,-990.8711800440414,inf,inf,0.8994871510190036
7,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,-990.8711800440414,inf,inf,0.7816240713490589
8,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,-990.8711800440414,inf,inf,0.7847535450911617
9,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,-990.8711800440414,inf,inf,0.6956444553687914
10,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,-990.8711800440414,inf,inf,0.5392718626497531
11,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,-990.8711800440414,inf,inf,0.5311522697569134
12,-2.1098355664760007,-1.6171059874979639,1.6342581982665916,-990.8711800440414,inf,inf,0.4938378385039989
13,-3.5477917139641075,-1.3883210949206588,1.6342581982665916,-992.0255006738636,inf,inf,0.40189827177168896
14,-3.5477917076880194,-1.388388521578412,1.6342581982665916,-992.0458852626688,inf,inf,0.35194780421235855
15,-3.5477917139641075,-1.3885240758006434,1.6342581982665916,-992.0852092627861,inf,inf,0.26717701868040294
16,-2.1336876649774057,-1.6194077072422575,1.6342581982665916,-993.1346547665348,inf,inf,0.23190658249143156
17,-2.1336876649774057,-1.6194077072422575,1.6342581982665916,-993.1346547665348,inf,inf,0.1391939759808065
18,-2.1336876649774057,-1.6194077072422575,1.6342581982665916,-993.1346547665348,inf,inf,0.11303409824651618
19,-2.1336877435219,-1.61944182639641,1.6342581982665916,-993.1609283422835,inf,inf,0.11214941653269084
20,-2.133697394174706,-1.6205272235137884,1.6342581982665916,-993.9295484097037,inf,inf,0.1417231409072546
21,-2.1336973690808363,-1.6205323727724101,1.6342581982665916,-993.9329030143481,inf,inf,0.15012542353279315
22,-2.1300502331838898,-1.6205272235137884,1.6342581982665916,-994.4749711962205,inf,inf,0.14175768718244264
23,-2.1300502331838898,-1.6205272235137884,1.6342581982665916,-994.474971432725,inf,inf,0.0902162579628234
24,-2.1300502331838898,-1.6205272235137884,1.6342581982665916,-994.474971432725,inf,inf,0.05397591886801
25,-2.130050233091944,-1.6205325114329439,1.6342581982665916,-994.477353516055,inf,inf,0.05398130842898053
26,-2.130046321178431,-1.6205340568626343,1.6342581982665916,-994.4783888833084,inf,inf,0.05399216278489496
27,-2.127985768231651,-1.6204925062338837,1.6342581982665916,-994.5691602028833,inf,inf,0.0007540447050652255
28,-2.1279856967438593,-1.6206698035658662,1.6342581982665916,-994.6271465571895,inf,inf,0.0007480735327577308
29,-2.127985781281963,-1.620669841952413,1.6342581982665916,-994.6271581230872,inf,inf,0.0003082584969711887
30,-2.127985781281963,-1.620669841952413,1.6342581982665916,-994.6271581230872,inf,inf,0.00026004110623754206
31,-2.1279856967424795,-1.620669841952413,1.6342581982665916,-994.6271587068145,inf,inf,0.00016843019718190263
32,-2.1279856967424795,-1.620669841952413,1.6342581982665916,-994.6271587068145,inf,inf,8.512571334512861e-05
33,-2.12798490460212,-1.620669841952413,1.6342581982665916,-994.6271641641482,inf,inf,8.067680762978684e-06
34,-2.12798490460212,-1.620669841952413,1.6342581982665916,-994.6271641641482,inf,inf,8.448515312890416e-06
35,-2.1279849046000514,-1.620669841952413,1.6342581982665916,-994.6271641641624,inf,inf,7.818263613697623e-06
36,-2.12798490460212,-1.6206698419556003,1.6342581982665916,-994.6271641651568,inf,inf,5.523522764562708e-06
37,-2.127984904602127,-1.6206698419556003,1.6342581982665916,-994.627164165157,inf,inf,2.9366339138375873e-06
38,-2.127984904598208,-1.6206698419557513,1.6342581982665916,-994.6271641652316,inf,inf,4.8621508275805805e-08
39,-2.127984904598208,-1.620669842168999,1.6342581982665916,-994.6271642327158,inf,inf,4.262159955883972e-08
40,-2.1279849046000407,-1.6206698421693333,1.6342581982665916,-994.6271642328092,inf,inf,3.5836040051249375e-08
41,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.511890494056683e-08
42,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.511993301800073e-08
43,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.9616934387721593e-11
44,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.949472894588438e-11
45,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.6479588532659966e-11
46,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,9.721143611792027e-12
47,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,2.39556682223383e-14
48,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.6436460209702043e-14
49,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.2172232863783344e-14
50,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
51,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
52,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
53,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
54,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
55,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
56,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
57,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
58,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
59,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
60,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
61,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
62,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
63,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
64,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
65,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
66,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
67,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
68,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
69,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
70,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
71,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
72,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
73,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
74,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
75,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
76,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
77,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
78,-2.127984904598208,-1.6206698421693333,1.6342581982665916,-994.6271642328218,inf,inf,1.5202354861220295e-15
