iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-945.1827211488876,inf,inf,1.495424848526316
2,0.8258299090178411,0.6602715145228624,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-945.1827211488876,inf,inf,1.4080115987228012
3,0.5178507189688899,-0.28321721346110973,0.4340050862360325,2.8305003568390728,-0.5246676690288314,-946.8599523864432,inf,inf,1.2818503600694773
4,0.5182881160038422,-1.602358746733282,2.1531663784043307,-0.5464381617646765,-1.6589897584200375,-968.7117645388048,inf,inf,1.1929374900864058
5,0.5182881160038422,-1.602358746733282,2.1531663784043307,-0.5464381617646765,-1.6589897584200375,-968.7117645388048,inf,inf,1.1309653689791932
6,0.5182881160038422,-1.602358746733282,2.1531663784043307,-0.5464381617646765,-1.6589897584200375,-968.7117645388048,inf,inf,1.093772828917945
7,0.5182881160038422,-1.602358746733282,2.1531663784043307,-0.5464381617646765,-1.6589897584200375,-968.7117645388048,inf,inf,1.1068846813187168
8,0.5182881160038422,-1.602358746733282,2.1531663784043307,-0.5464381617646765,-1.6589897584200375,-968.7117645388048,inf,inf,1.0498399663993772
9,0.5182881160038422,-1.602358746733282,2.1531663784043307,-0.5464381617646765,-1.6589897584200375,-968.7117645388048,inf,inf,0.9319754746421267
10,0.5182881160038422,-1.602358746733282,2.1531663784043307,-0.5464381617646765,-1.6589897584200375,-968.7117645388048,inf,inf,0.8984765598852551
11,0.5182881160038422,-1.602358746733282,2.1531663784043307,-0.5464381617646765,-1.6589897584200375,-968.7117645388048,inf,inf,0.8400689488085865
12,0.5182881160038422,-1.602358746733282,2.1531663784043307,-0.5464381617646765,-1.6589897584200375,-968.7117645388048,inf,inf,0.8090740218578908
13,-2.0098239940856506,1.8213652165084193,-1.2111532580863074,-1.7226548640068042,1.9946979566919136,-968.9352585674304,inf,inf,0.7848153985124238
14,-2.0098239940856506,1.8213652165084193,-1.2111532580863074,-1.7226548640068042,1.9946979566919136,-968.9352585674304,inf,inf,0.8030852174450243
15,-1.7786727318932245,-0.25226937218351875,-3.372525854253147,-2.6210445236051028,2.0307376211790444,-970.5282842588844,inf,inf,0.7833523711843486
16,-1.9827802191406843,2.166198518307775,-1.1954440640053439,-1.8383678622557307,1.9615115001710182,-983.7563909869372,inf,inf,0.648326339107409
17,-1.9827802191406843,2.166198518307775,-1.1954440640053439,-1.8383678622557307,1.9615115001710182,-983.7563909869372,inf,inf,0.5694391426203691
18,-1.9827802191406843,2.166198518307775,-1.1954440640053439,-1.8383678622557307,1.9615115001710182,-983.7563909869372,inf,inf,0.5368986414596242
19,-1.9827802191406843,2.166198518307775,-1.1954440640053439,-1.8383678622557307,1.9615115001710182,-983.7563909869372,inf,inf,0.486121668450273
20,-1.9827802191406843,2.166198518307775,-1.1954440640053439,-1.8383678622557307,1.9615115001710182,-983.7563909869372,inf,inf,0.5673789180444497
21,-1.9827802191406843,2.166198518307775,-1.1954440640053439,-1.8383678622557307,1.9615115001710182,-983.7563909869372,inf,inf,0.5700596098469395
22,-1.9827802191406843,2.166198518307775,-1.1954440640053439,-1.8383678622557307,1.9615115001710182,-983.7563909869372,inf,inf,0.5890199313100115
23,-1.9827802191406843,2.166198518307775,-1.1954440640053439,-1.8383678622557307,1.9615115001710182,-983.7563909869372,inf,inf,0.5820319546893715
24,-1.9982302177327336,2.166198518307775,-1.1954440640053439,-1.8368726700860676,1.9615115001710182,-987.1941526541841,inf,inf,0.5894627357527885
25,-1.9982302177327336,2.166198518307775,-1.1954440640053439,-1.8368726700860676,1.9615115001710182,-987.1941526541841,inf,inf,0.5896072736153454
26,-1.9982302177327336,2.166198518307775,-1.1954440640053439,-1.8368726700860676,1.9615115001710182,-987.1941526541841,inf,inf,0.5907313268741253
27,-1.9982302177327336,2.166198518307775,-1.1954440640053439,-1.8368726700860676,1.9615115001710182,-987.1941526541841,inf,inf,0.5709129417346539
28,-1.9982302177327336,2.166198518307775,-1.1954440640053439,-1.8368726700860676,1.9615115001710182,-987.1941526541841,inf,inf,0.5653452291225387
29,-1.9982302177327336,2.166198518307775,-1.1954440640053439,-1.8368726700860676,1.9615115001710182,-987.1941526541841,inf,inf,0.5606107638799683
30,-1.9982302177327336,2.166198518307775,-1.1954440640053439,-1.8368726700860676,1.9615115001710182,-987.1941526541841,inf,inf,0.5577356668476263
31,-1.9982302177327336,2.166198518307775,-1.1954440640053439,-1.8368726700860676,1.9615115001710182,-987.1941526541841,inf,inf,0.4680400370887745
32,-1.9982302177327336,2.166198518307775,-1.1954440640053439,-1.8368726700860676,1.9615115001710182,-987.1941526541841,inf,inf,0.4710411869376383
33,-1.9982302177327336,2.166198518307775,-1.1954440640053439,-1.8368726700860676,1.9615115001710182,-987.1941526541841,inf,inf,0.47104128788809563
34,-1.9982302177327336,2.166198518307775,-1.1954440640053439,-1.8368726700860676,1.9615115001710182,-987.1941526541841,inf,inf,0.46910450012035393
35,-1.9982302177327336,2.166198518307775,-1.1954440640053439,-1.8368726700860676,1.9615115001710182,-987.1941526541841,inf,inf,0.4695910991399946
