iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,36.53848958134754,inf,inf,1.4275470881290366
2,-0.09882882966214268,-1.9397646629017,-0.7005911971875838,-0.17618619203095953,0.021706969011217048,35.22230563737482,inf,inf,1.232082371160018
3,0.27349830593737057,-1.0021860491578254,1.610143395519204,1.280749146699339,0.9657901936713253,32.23917185112976,inf,inf,1.0708775420711407
4,1.596793000621295,0.12368029235363664,0.9579842145340809,-0.33181644121851317,-0.1405832206413784,29.376796024679102,inf,inf,0.9992283592852755
5,1.596793000621295,0.12368029235363664,0.9579842145340809,-0.33181644121851317,-0.1405832206413784,29.376796024679102,inf,inf,0.9663490061098722
6,1.596793000621295,0.12368029235363664,0.9579842145340809,-0.33181644121851317,-0.1405832206413784,29.376796024679102,inf,inf,0.8917411641980483
7,1.596793000621295,0.12368029235363664,0.9579842145340809,-0.33181644121851317,-0.1405832206413784,29.376796024679102,inf,inf,0.7698654505371281
8,1.5271729511214085,-1.3434135322285057,-0.8121705639073458,-0.7999221695976795,-0.5995702080604293,29.18642323638164,inf,inf,0.601150970287562
9,1.5271729511214085,-1.3434135322285057,-0.8121705639073458,-0.7999221695976795,-0.5995702080604293,29.18642323638164,inf,inf,0.5659452672723435
10,1.5271729511214085,-1.3434135322285057,-0.8121705639073458,-0.7999221695976795,-0.5995702080604293,29.18642323638164,inf,inf,0.5541398855943607
11,1.5271729511214085,-1.3434135322285057,-0.8121705639073458,-0.7999221695976795,-0.5995702080604293,29.18642323638164,inf,inf,0.4902840965460464
12,1.5271729511214085,-1.3434135322285057,-0.8121705639073458,-0.7999221695976795,-0.5995702080604293,29.18642323638164,inf,inf,0.498287082404629
13,1.5271729511214085,-1.3434135322285057,-0.8121705639073458,-0.7999221695976795,-0.5995702080604293,29.18642323638164,inf,inf,0.4790392372234601
14,1.5271729511214085,-1.3434135322285057,-0.8121705639073458,-0.7999221695976795,-0.5995702080604293,29.18642323638164,inf,inf,0.4718243801951643
15,1.5271729511214085,-1.3434135322285057,-0.8121705639073458,-0.7999221695976795,-0.5995702080604293,29.18642323638164,inf,inf,0.46845479620901376
16,1.5271729511214085,-1.3434135322285057,-0.8121705639073458,-0.7999221695976795,-0.5995702080604293,29.18642323638164,inf,inf,0.46845479620901376
