iteration,x,value,error,value_error,diversity
1,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,0.9349001282187284
2,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,1.147692854411674
3,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,1.1965539501636693
4,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,1.2218721575603704
5,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,1.1680159033483963
6,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,1.0842064795725372
7,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,0.4909894415972895
8,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
9,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
10,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
11,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
12,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
13,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
14,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
15,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
16,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
17,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
18,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
19,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
20,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
21,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
22,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
23,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
24,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
25,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
26,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
27,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
28,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
29,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
30,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
31,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
32,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
33,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
34,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
35,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
36,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
37,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
38,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
39,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
40,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
41,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
42,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
43,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
44,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
45,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
46,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
47,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
48,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
49,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
50,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
51,4.282908716142158,2.799501422424319,699.6288340342031,inf,inf,9.121412916732176e-16
