iteration,x,value,error,value_error,diversity
1,-2.766430175646409,4.975183649415177,186.9117649900433,inf,inf,1.3379308487988224
2,-1.1061205348862058,2.8006210211580607,184.1622057511001,inf,inf,1.3248919568501627
3,-2.8228630658751683,2.865877445267923,183.53810286624798,inf,inf,1.0636855192599515
4,-2.4810601236636303,3.530103739156031,183.31131329144816,inf,inf,0.8410702037768197
5,-2.4810601236636303,3.530103739156031,183.31131329144816,inf,inf,0.648093926588126
6,-2.437281791547185,3.034777470098227,183.10545236051604,inf,inf,0.34060991999809104
7,-2.4048855916108702,3.0855643419082774,183.08261047781224,inf,inf,0.22733714669214766
8,-2.4048855916108702,3.0855643419082774,183.08261047781224,inf,inf,0.1283476275402255
9,-2.4025559858699785,3.100582866026869,183.08105894299334,inf,inf,0.09883316358800157
10,-2.401495991897353,3.100767518340069,183.08049403868057,inf,inf,0.05882840158961937
11,-2.3954704898424675,3.0853932135964133,183.0776420167411,inf,inf,0.03332862049718974
12,-2.3954704898424675,3.0853932135964133,183.0776420167411,inf,inf,0.027751008533784562
13,-2.3954704898424675,3.0853932135964133,183.07733152171187,inf,inf,0.006184722132988132
14,-2.3954704913919156,3.1006415619518943,183.0773314815084,inf,inf,0.00459636673970658
15,-2.3954704913919156,3.1006415619518943,183.0773314815084,inf,inf,0.0015634092796342285
16,-2.395470489742838,3.100767518735301,183.0773308520125,inf,inf,0.0009085249929736125
17,-2.3954654862890012,3.100717812610565,183.0773284998294,inf,inf,0.0009541917193116924
18,-2.3954654003407287,3.100767489834338,183.07732821107967,inf,inf,0.0007135483645032049
19,-2.3954654003407287,3.100767489834338,183.07732821107967,inf,inf,0.0003584746464896632
20,-2.3954654003407287,3.100767489834338,183.07732821107967,inf,inf,1.16622219716824e-05
21,-2.3954654003407287,3.100767489834338,183.07732821107967,inf,inf,7.275192312022342e-06
22,-2.3954654003407287,3.100767521080666,183.07732821092765,inf,inf,6.442610712938449e-06
23,-2.3954654003407287,3.1007675367633585,183.07732821085136,inf,inf,4.394541177182489e-06
