iteration,x,value,error,value_error,diversity
1,1.526732759842754,-2.385291375663491,916.4657723004616,inf,inf,0.9847507752141624
2,-1.9840162702004616,-2.385291375663491,915.598262059834,inf,inf,0.8855080196452148
3,-2.5104092691397146,-2.359603122844971,326.04116157021576,inf,inf,0.83290622542182
4,0.7072875993725418,-2.362517442697987,324.5999884101745,inf,inf,0.6908389507252909
5,0.2312202162860828,-2.359603518853959,322.2075774204004,inf,inf,0.468862400731376
6,0.04200032507987306,-2.359760094785269,321.61684101174023,inf,inf,0.4570977175239273
7,0.04200032507987306,-2.359760094785269,321.61684101174023,inf,inf,0.31884598521131885
8,0.031635373303521064,-2.3597618262780657,321.5982173237495,inf,inf,0.3393809237934927
9,0.032370554334849366,-2.3614023574770577,320.7827362767371,inf,inf,0.164567052286072
10,0.032370554334849366,-2.3614023574770577,320.7827362767371,inf,inf,0.07233454200805478
11,0.016488292414891248,-2.3614020806870335,320.76389697444296,inf,inf,0.04291130507003343
12,0.016488292414891248,-2.3614020806870335,320.76389697444296,inf,inf,0.03342158562816543
13,0.021873602449393736,-2.3613787632146863,320.75005213655925,inf,inf,0.036274225256359295
14,0.021873602449393736,-2.3613787632146863,320.75005213655925,inf,inf,0.02911776659215647
15,0.021860526268378422,-2.361378757943828,320.75003273661616,inf,inf,0.02402093489646971
16,0.021860526268378422,-2.361378757943828,320.75003273661616,inf,inf,0.017798880626760195
17,0.02181715440742238,-2.361378763710092,320.7499883319941,inf,inf,0.0018633721938320527
18,0.02181713602900537,-2.3613787637093306,320.74998831043666,inf,inf,0.0016311803951879137
19,0.021824817743904212,-2.3613787275542757,320.7499660600708,inf,inf,0.0012866151949561236
20,0.01647445901642186,-2.3613787509883695,320.74408503626705,inf,inf,0.0011078150285846436
21,0.01647188466750471,-2.3613787274722036,320.74406212995655,inf,inf,0.00112703713011351
22,0.01647188466750471,-2.3613787274722036,320.74406212995655,inf,inf,0.001122821999516781
23,0.016471883854954683,-2.361378727472206,320.74406212909037,inf,inf,0.0010973554670891622
24,0.016471883854954683,-2.3613787274708518,320.7440621279298,inf,inf,0.0007790706342179635
25,0.016471883854802805,-2.3613787274708518,320.7440621279296,inf,inf,1.1803643154438588e-06
26,0.01647188385477616,-2.3613787274708518,320.74406212792957,inf,inf,1.0086279283490174e-06
27,0.01647188385477616,-2.3613787274708518,320.74406212792957,inf,inf,3.355509813793681e-07
28,0.01647188385477616,-2.3613787274708518,320.74406212792957,inf,inf,2.8506910186548224e-07
29,0.01647188385477616,-2.3613787274708518,320.74406212792957,inf,inf,2.4401132504361284e-07
30,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.96183859689215e-13
31,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,5.125644525260305e-13
32,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,5.370422236187216e-13
33,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,6.301582000443678e-13
34,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,6.262321151998037e-13
35,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.7116582266137617e-13
36,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
37,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
38,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
39,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
40,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
41,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
42,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
43,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
44,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
45,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
46,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
47,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
48,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
49,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
50,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
51,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
52,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
53,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
54,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
55,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
56,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
57,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
58,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
59,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
60,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
61,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
62,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
63,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
64,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
65,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
66,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
67,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
68,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
69,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
70,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
71,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
72,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
73,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
74,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
75,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
76,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
77,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
78,0.016471883850374347,-2.3613787274708518,320.7440621279249,inf,inf,3.040470972244059e-16
