iteration,x,value,error,value_error,diversity
1,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,2408.1333487992956,inf,inf,1.4719161733121455
2,2.3117974116514013,3.7433592604646453,-0.14518125262816017,1.8720639280483606,-1.0854674774359339,-21.879982768049274,inf,inf,1.3124806500754456
3,2.3117974116514013,3.7433592604646453,-0.14518125262816017,1.8720639280483606,-1.0854674774359339,-21.879982768049274,inf,inf,1.1585794618165717
4,2.3117974116514013,3.7433592604646453,-0.14518125262816017,1.8720639280483606,-1.0854674774359339,-21.879982768049274,inf,inf,1.0264685987513744
5,0.6535119473353257,2.825304164938645,1.3789530009983597,0.6920892704308033,-2.4468472436607818,-66.17273262241409,inf,inf,0.8878071746424252
6,0.6535119473353257,2.825304164938645,1.3789530009983597,0.6920892704308033,-2.4468472436607818,-66.17273262241409,inf,inf,0.8195994008150007
7,0.6535119473353257,2.825304164938645,1.3789530009983597,0.6920892704308033,-2.4468472436607818,-66.17273262241409,inf,inf,0.6695208001006849
8,0.6535119473353257,2.825304164938645,1.3789530009983597,0.6920892704308033,-2.4468472436607818,-66.17273262241409,inf,inf,0.5981896648259426
9,0.6535119473353257,2.825304164938645,1.3789530009983597,0.6920892704308033,-2.4468472436607818,-66.17273262241409,inf,inf,0.5537639331103573
10,-2.2429659889192277,2.047619540770473,0.923396550774215,2.399574435204647,-2.023726371140151,-66.81225378069824,inf,inf,0.5278568801444166
11,-2.2429659889192277,2.047619540770473,0.923396550774215,2.399574435204647,-2.023726371140151,-66.81225378069824,inf,inf,0.49045208816072955
12,-2.2429659889192277,2.047619540770473,0.923396550774215,2.399574435204647,-2.023726371140151,-66.81225378069824,inf,inf,0.4906404212342704
13,-2.2429659889192277,2.047619540770473,0.923396550774215,2.399574435204647,-2.023726371140151,-66.81225378069824,inf,inf,0.43379260005538345
14,-2.2429659889192277,2.047619540770473,0.923396550774215,2.399574435204647,-2.023726371140151,-66.81225378069824,inf,inf,0.4038267132023277
15,-2.2429659889192277,2.047619540770473,0.923396550774215,2.399574435204647,-2.023726371140151,-66.81225378069824,inf,inf,0.37207696613535085
16,-2.2429659889192277,2.047619540770473,0.923396550774215,2.399574435204647,-2.023726371140151,-66.81225378069824,inf,inf,0.34276973533875943
17,-2.2429659889192277,2.047619540770473,0.923396550774215,2.399574435204647,-2.023726371140151,-66.81225378069824,inf,inf,0.3002034993449887
18,-2.2429659889192277,2.047619540770473,0.923396550774215,2.399574435204647,-2.023726371140151,-66.81225378069824,inf,inf,0.2813398960325269
19,-2.2432023004384822,2.0541413617858257,0.923165156022888,2.399556065994455,-2.0230254630567246,-66.81554893075366,inf,inf,0.27192887690906387
20,-2.2432023004384822,2.05414152962632,0.9231650892269698,2.39956557944653,-2.0230257553530224,-66.81555413840354,inf,inf,0.31073351935415205
21,-2.2432023004384822,2.05414152962632,0.9231650892269698,2.39956557944653,-2.0230257553530224,-66.81555413840354,inf,inf,0.3421740911000269
