iteration,x,value,error,value_error,diversity
1,-0.4196999388662661,0.6602715145228624,-1.2815662632206095,-28.489869002617468,inf,inf,1.5365963037733945
2,-0.4196999388662661,0.6602715145228624,-1.2815662632206095,-28.489869002617468,inf,inf,1.4228716431270048
3,-0.4196999388662661,0.6602715145228624,-1.2815662632206095,-28.489869002617468,inf,inf,1.3702380234468559
4,1.8249700676762348,-2.525307470712083,-2.2951548464382423,-31.80023590847908,inf,inf,1.2289314200614243
5,1.8249700676762348,-2.525307470712083,-2.2951548464382423,-31.80023590847908,inf,inf,1.1493355892706238
6,1.9499460106566069,-2.5168565792787496,-2.3706749155639795,-33.685391852598016,inf,inf,1.0449262582088343
7,1.9704725005412644,-2.5261595756504693,-2.324035741161406,-34.7337276205683,inf,inf,0.7867523004113971
8,2.086203202112306,-2.7715928578692988,-2.364980245968307,-34.8686013062777,inf,inf,0.7095130991308033
9,1.9860217156692777,-2.5261595756504693,-2.324035741161406,-35.29694513889498,inf,inf,0.705330103720368
10,1.971452132728598,-2.526230830407985,-2.3209007548015483,-35.43275465772446,inf,inf,0.5934566308818393
11,2.086203202112306,-2.7715928578692988,-2.1993609194859327,-36.00898914885426,inf,inf,0.4257403344233907
12,2.086203202112306,-2.7715928578692988,-2.1993609194859327,-36.00898914885426,inf,inf,0.4171744398217884
13,2.086203202112306,-2.7715928578692988,-2.1993609194859327,-36.00898914885426,inf,inf,0.30717777842435323
14,2.086203202112306,-2.7715928578692988,-2.1993609194859327,-36.00898914885426,inf,inf,0.21867173071214493
15,2.0869512062287257,-2.7789453900396737,-2.1993062518517084,-36.03665378811793,inf,inf,0.22046195216965436
16,2.0869512062287257,-2.7789453900396737,-2.1993062518517084,-36.03665378811793,inf,inf,0.04039658494867368
17,2.086203202112306,-2.7715928578692988,-2.2173902872449256,-36.263132595944114,inf,inf,0.04248858776903133
18,2.086203202112306,-2.7715928578692988,-2.2173902872449256,-36.263132595944114,inf,inf,0.04009761779332106
19,2.086203202112306,-2.7715928578692988,-2.2173902872449256,-36.263132595944114,inf,inf,0.04089023815547743
20,2.086203202112306,-2.7715928578692988,-2.2173902872449256,-36.263132595944114,inf,inf,0.04076024094469195
21,2.086203202112306,-2.7715928578692988,-2.2173902872449256,-36.263132595944114,inf,inf,0.040962279454739715
22,2.086203202112306,-2.7715928578692988,-2.2173902872449256,-36.263132595944114,inf,inf,0.040841579710123484
23,2.086203202112306,-2.7715928578692988,-2.2173902872449256,-36.263132595944114,inf,inf,0.03676240828791034
24,2.086204124448381,-2.771584644371381,-2.217721486106088,-36.267037768352964,inf,inf,0.0317702256161628
25,2.086204099721094,-2.7712028653652787,-2.2177215063107516,-36.26968884800048,inf,inf,0.02142576581398332
26,2.086203202112306,-2.7712028894893566,-2.217724828722021,-36.269812946367146,inf,inf,0.013475987944333308
27,2.0862031967903345,-2.77120289604784,-2.2177270096163064,-36.2698761830055,inf,inf,0.0016086208203749093
28,2.0862031967902963,-2.7712028960478428,-2.2177270096163015,-36.26987618300652,inf,inf,0.0013635716180697413
29,2.0862031967902963,-2.7712028960478428,-2.2177270096163015,-36.26987618300652,inf,inf,0.0006623235547036717
30,2.0862031967902963,-2.7712028960478428,-2.2177270096163015,-36.26987618300652,inf,inf,5.4061568649137845e-05
31,2.08620319679084,-2.771202896048488,-2.2177270096169535,-36.26987618301536,inf,inf,2.236128055452086e-05
32,2.08620319679084,-2.771202896048488,-2.2177270096169535,-36.26987618303032,inf,inf,2.2364409918883185e-05
33,2.086203196785413,-2.7712109906011815,-2.2177270096163064,-36.269950032062226,inf,inf,2.0282686007235728e-05
34,2.0862031967880483,-2.7712109906017397,-2.2177270096909485,-36.26995003409939,inf,inf,2.016232888040669e-05
35,2.0862031967880483,-2.7712109906017384,-2.2177270096913126,-36.269950034109655,inf,inf,2.0091107654577884e-05
36,2.0862031723174184,-2.7712109906093416,-2.2177270096163886,-36.269950725802595,inf,inf,1.994501169556085e-05
37,2.0862031723174184,-2.7712109906093416,-2.2177270096163886,-36.269950725802595,inf,inf,1.738020441922017e-05
38,2.0862031723174184,-2.7712109906093416,-2.2177270096163886,-36.269950725802595,inf,inf,1.7319706121710706e-05
39,2.0862031723174184,-2.771210990609336,-2.2177270096917354,-36.26995072792919,inf,inf,1.7299860366677243e-05
40,2.0862031723174184,-2.771210990609336,-2.2177270096917354,-36.26995072792919,inf,inf,1.7201815906695695e-05
41,2.0862031723174184,-2.771210990609336,-2.2177270096917354,-36.26995072792919,inf,inf,1.7201843174738556e-05
42,2.0862031723174184,-2.771210990609336,-2.2177270096917354,-36.26995072792919,inf,inf,1.7201899252173027e-05
43,2.0862031723174184,-2.7712109906093416,-2.2177270096917354,-36.26995072792924,inf,inf,1.7202926888656938e-05
44,2.0862031723174184,-2.771210990714449,-2.2177270096909485,-36.2699507288281,inf,inf,1.7203092578158255e-05
45,2.0862031723174184,-2.771210990714449,-2.2177270096913126,-36.26995072883838,inf,inf,1.8009633998753017e-09
46,2.0862031723174184,-2.771210990714449,-2.2177270096913126,-36.26995072883838,inf,inf,1.3525845668434945e-09
47,2.0862031723174184,-2.771210990714449,-2.2177270096917354,-36.26995072885031,inf,inf,9.856395649548777e-12
48,2.0862031723174184,-2.771210990714449,-2.2177270096917354,-36.26995072885031,inf,inf,7.01274843377861e-12
49,2.0862031723174184,-2.771210990714449,-2.2177270096917354,-36.26995072885031,inf,inf,4.850459890210873e-12
50,2.0862031723174184,-2.771210990714449,-2.2177270096917354,-36.26995072885031,inf,inf,3.5029255218982966e-12
51,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,3.4865781438663164e-12
52,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,3.482934441377786e-12
53,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,3.452278897064967e-12
54,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,3.4545270517250183e-12
55,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,9.66670689134268e-15
56,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,7.573068841145103e-15
57,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,5.2053784904259396e-15
58,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,5.2053784904259396e-15
59,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,3.9130205664162315e-15
60,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,3.9130205664162315e-15
61,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
62,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
63,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
64,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
65,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
66,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
67,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
68,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
69,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
70,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
71,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
72,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
73,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
74,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
75,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
76,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
77,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
78,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
79,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
80,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
81,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
82,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
83,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
84,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
85,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
86,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
87,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
88,2.0862031723173127,-2.771210990714449,-2.2177270096917354,-36.26995072885331,inf,inf,1.1655138726935559e-15
