iteration,x,value,error,value_error,diversity
1,2.0519703089577987,-0.4769279088862737,-50.20522929335748,inf,inf,0.8259940779113035
2,2.8291510283897843,-1.26429297023647,-51.56496082418783,inf,inf,0.7579348841869906
3,2.8291510283897843,-1.26429297023647,-51.56496082418783,inf,inf,0.6713469329668843
4,2.8291510283897843,-1.26429297023647,-51.56496082418783,inf,inf,0.5871719771346983
5,3.507983278437237,-1.2240243812939386,-52.039030054530826,inf,inf,0.4110421994168088
6,3.395887605868406,-1.1675734702053253,-53.94661099410713,inf,inf,0.33378698587082717
7,3.395887605868406,-1.1675734702053253,-53.94661099410713,inf,inf,0.30473615291513034
8,3.395887605868406,-1.1675734702053253,-53.94661099410713,inf,inf,0.278999255399433
9,3.395887605868406,-1.193306195044343,-54.36395685720596,inf,inf,0.2562084656443463
10,3.39845191908665,-1.1929724437951013,-54.38587523385694,inf,inf,0.1799981352599281
11,3.39845191908665,-1.1929724437951013,-54.38587523385694,inf,inf,0.14240467305298082
12,3.39845191908665,-1.1929724437951013,-54.38587523385694,inf,inf,0.1405691785424668
13,3.39845191908665,-1.1929724437951013,-54.38587523385694,inf,inf,0.05017613812322942
14,3.39845191908665,-1.1929724437951013,-54.38587523385694,inf,inf,0.036995584224209205
15,3.398567748409846,-1.1929809761553356,-54.386400454624265,inf,inf,0.03544939866677216
16,3.3987261862892257,-1.1929799755139574,-54.38748767062316,inf,inf,0.008645212938145203
17,3.3987261862892257,-1.1929799755139574,-54.38748767062316,inf,inf,0.008405983708491643
18,3.3987261862892257,-1.1929799755139574,-54.38748767062316,inf,inf,0.006976850250880141
19,3.3987261862892257,-1.1929799755139574,-54.38748767062316,inf,inf,0.006623672323602316
20,3.3986661128324656,-1.192879143741545,-54.38954941376595,inf,inf,0.006206959115158953
21,3.3986661128324656,-1.192879143741545,-54.38954941376595,inf,inf,0.00396978385873394
22,3.398666112832464,-1.192879143741541,-54.38954941376603,inf,inf,0.003971677081721624
23,3.3986662717202325,-1.1928791437415405,-54.38955041885712,inf,inf,0.003971370219374042
24,3.3986662717202325,-1.192879143621722,-54.38955042175254,inf,inf,0.003974688553105132
25,3.3986662717202325,-1.192879143621722,-54.38955042175254,inf,inf,0.003304321886677471
26,3.3987261862892275,-1.1928791419267917,-54.38992364806777,inf,inf,0.002377380301813366
27,3.3987261865124,-1.1928791419268108,-54.389923649431886,inf,inf,0.0023769975650829913
28,3.398726186289233,-1.1928788423989323,-54.389930750368876,inf,inf,1.334444903188081e-05
29,3.398726187047842,-1.1928788423989323,-54.389930755005345,inf,inf,1.2094421449318357e-05
30,3.3987261867130165,-1.1928786871425072,-54.389934433963624,inf,inf,5.621911050268774e-06
31,3.3987261867130165,-1.1928786871425072,-54.389934433963624,inf,inf,2.993696617848614e-06
32,3.3987261867130165,-1.1928786871425072,-54.389934433963624,inf,inf,2.993620649129547e-06
33,3.3987261870544376,-1.1928786871425094,-54.38993443604981,inf,inf,2.994519954061112e-06
34,3.3987261870544376,-1.1928786871425094,-54.38993443604981,inf,inf,4.483954198747282e-08
35,3.3987261870544376,-1.1928786871425094,-54.38993443604981,inf,inf,2.4310567608413283e-08
36,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,2.2402627921432042e-08
37,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,3.511230084019023e-11
38,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6752639794138132e-11
39,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.67721634185399e-11
40,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6515175821843867e-15
41,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
42,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.667163113385917e-15
43,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.78500842252606e-15
44,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
45,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
46,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
47,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
48,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
49,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
50,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
51,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
52,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
53,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
54,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
55,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
56,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
57,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
58,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
59,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
60,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
61,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
62,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
63,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
64,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
65,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
66,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
67,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
68,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
69,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
70,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
71,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
72,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
73,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
74,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
75,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
76,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
77,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
78,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
79,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
80,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
81,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
82,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
83,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
84,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
85,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
86,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
87,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
88,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
89,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
90,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
91,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
92,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
93,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
94,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
95,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
96,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
97,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
98,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
99,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
100,3.3987261870544376,-1.1928786871425041,-54.38993443604994,inf,inf,1.6722590347342322e-15
