iteration,x,value,error,value_error,diversity
1,2.030322997701651,5.0,4.112929406027794,-4.895302129723028,-3.921753066853031,-20.30393075275976,inf,inf,1.6336893181037546
2,2.030322997701651,5.0,4.112929406027794,-4.895302129723028,-3.921753066853031,-20.30393075275976,inf,inf,1.510826235434688
3,2.030322997701651,5.0,4.112929406027794,-4.895302129723028,-3.921753066853031,-20.30393075275976,inf,inf,1.2768449291250439
4,5.0,4.135583748760526,5.0,-4.57246121171826,-3.7485619404461565,-20.994218495453083,inf,inf,1.111938589733534
5,2.698982766031442,5.0,2.1443213588597763,-5.0,-5.0,-26.11853399453372,inf,inf,1.034172349437441
6,2.698982766031442,5.0,2.1443213588597763,-5.0,-5.0,-34.65333118337668,inf,inf,0.8637277700066953
7,3.00884924654987,4.749743340599911,4.947918818114008,-5.0,-5.0,-34.849127823920334,inf,inf,0.5034927035806269
8,2.8912934596643822,5.0,5.0,-5.0,-4.957303124684486,-34.91432470650925,inf,inf,0.41666860370616965
9,4.99713652934866,5.0,4.72623226835325,-4.980531832508894,-5.0,-36.47192939642741,inf,inf,0.23875648653740686
10,4.9959494891654295,4.613968251734267,5.0,-4.9633749267916185,-5.0,-36.5535192575712,inf,inf,0.2630877987936526
11,5.0,4.9999737530418535,4.95065202851055,-4.978713632324556,-5.0,-37.174199295688055,inf,inf,0.22818711734391584
12,5.0,4.999998777373619,4.998830049957013,-4.980532957587215,-4.999793644549885,-37.33476334016366,inf,inf,0.2010900551181849
13,5.0,4.999998777373619,4.998830049957013,-4.980532957587215,-4.999793644549885,-37.33476334016366,inf,inf,0.2008415081738017
14,5.0,5.0,4.998941218268714,-4.980562598195359,-4.999786537568227,-37.335212670975636,inf,inf,0.1473425379976434
15,5.0,4.9999978259538445,5.0,-4.999999980874269,-4.9999979337643445,-37.44997536403004,inf,inf,0.0990588393812846
16,5.0,4.9999978259538445,5.0,-4.999999980874269,-4.9999979337643445,-37.44997536403004,inf,inf,0.09494896052691555
17,5.0,4.9999978259538445,5.0,-4.999999980874269,-4.9999979337643445,-37.44997536403004,inf,inf,0.06804987040046336
18,5.0,4.9999978259538445,5.0,-4.999999980874269,-4.9999979337643445,-37.44997536403004,inf,inf,0.0009579403301463861
19,5.0,4.9999978259538445,5.0,-4.999999980874269,-4.9999979337643445,-37.44997536403004,inf,inf,0.0007192850850095571
20,5.0,4.9999978259538445,5.0,-4.999999980874269,-4.9999979337643445,-37.44997536403004,inf,inf,0.0005860878670882057
21,5.0,4.999997824750842,4.999999999999998,-4.999999982115004,-4.99999793373543,-37.449975368578784,inf,inf,0.0005323618646261495
22,5.0,5.0,4.999999503521007,-5.0,-5.0,-37.449998429995574,inf,inf,0.000459432601516544
23,5.0,4.999999999651429,4.999999987124145,-5.0,-4.99999996740165,-37.44999963267962,inf,inf,7.071364807715501e-05
24,5.0,4.999999989815446,4.999999987129652,-5.0,-5.0,-37.449999941189404,inf,inf,6.842589986461755e-05
25,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,4.90386017526081e-06
26,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,2.543698836126227e-06
27,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.6172218021423045e-06
28,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,4.850592541275249e-08
29,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.3208299345619507e-09
30,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1759758425849797e-09
31,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.0640315626566512e-09
32,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,6.410088063621435e-10
33,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
34,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
35,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
36,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
37,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
38,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
39,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
40,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
41,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
42,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
43,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
44,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
45,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
46,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
47,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
48,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
49,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
50,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
51,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
52,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
53,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
54,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
55,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
56,5.0,5.0,5.0,-5.0,-5.0,-37.45,inf,inf,1.1007408442801756e-17
