iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,-1.1908726803881873,1.0246331477274149,2.796554078173487,0.6508666881316083,679.5143249847812,inf,inf,1.551565153417183
2,-1.6759671140436483,-0.9877699011128902,0.7823664271545683,4.927051747471593,-1.8406681668689835,526.2275196205961,inf,inf,1.3947614164218312
3,-1.2594248978571398,-0.4141633801667357,1.9846166539474739,2.5865753197246333,-2.327669929000666,414.4033251333703,inf,inf,1.308305308614164
4,-1.2594248978571398,-0.4141633801667357,1.9846166539474739,2.5865753197246333,-2.327669929000666,414.4033251333703,inf,inf,1.2337722643167788
5,-1.7209600954061886,-0.3804863881543694,1.9764585071116656,2.392331871157271,-2.3362875605521722,396.03074308708574,inf,inf,1.2159782799793948
6,-1.7209600954061886,-0.3804863881543694,1.9764585071116656,2.392331871157271,-2.3362875605521722,396.03074308708574,inf,inf,1.168262254653211
7,-2.2670107471886727,-0.39163952586693984,1.6779721468244695,2.392331871157271,-3.2978509574590853,368.2815864272201,inf,inf,1.0246980568933477
8,-2.2670107471886727,-0.39163952586693984,1.6779721468244695,2.392331871157271,-3.2978509574590853,347.6914720761263,inf,inf,0.8992195333929349
9,-2.2670107471886727,-0.39163952586693984,1.6779721468244695,2.392331871157271,-3.2978509574590853,347.6914720761263,inf,inf,0.6887008861375506
10,-1.3653717033644504,-0.39228955879025484,0.04391386158146737,2.3804677790850493,-1.8459175531949858,261.9448554427549,inf,inf,0.6015660065631476
11,-1.3653717033644504,-0.39228955879025484,0.04391386158146737,2.3804677790850493,-1.8459175531949858,261.9448554427549,inf,inf,0.36864628911401603
12,-1.3653717033644504,-0.39228955879025484,0.04391386158146737,2.3804677790850493,-1.8459175531949858,261.9448554427549,inf,inf,0.32590840891670714
13,-1.6671617468298958,-0.7723270545029939,0.0998239258909619,2.4428418874640148,-1.7190563004705477,256.71320344459457,inf,inf,0.28405132050140103
14,-1.6671617468298958,-0.7723270545029939,0.0998239258909619,2.4428418874640148,-1.7190563004705477,256.71320344459457,inf,inf,0.2430959568264389
15,-1.6671617468298958,-0.7723270545029939,0.0998239258909619,2.4428418874640148,-1.7190563004705477,248.99775061048314,inf,inf,0.20198169879660818
16,-1.4911082509598965,-0.6182125843337403,0.02404672450161538,2.4040103144191782,-1.8072852642520494,243.61217995625634,inf,inf,0.14681565310093353
17,-1.4934955417067393,-0.6107523238265795,0.02445028738372912,2.4375046121641786,-1.8089393138253596,242.1892091912365,inf,inf,0.14448668674399026
