iteration,x,value,error,value_error,diversity
1,-3.5318846081007766,-3.734411936482776,-3.7922509929789685,66.72045600896452,inf,inf,1.5327520016553187
2,0.7498390788870051,1.0592664958309141,-1.9061632509798554,64.9428255938407,inf,inf,1.2814685882835821
3,0.06130547029015698,-0.31823643796949774,0.741557986682162,64.76584693858018,inf,inf,1.1618240992596722
4,0.06130547029015698,-0.31823643796949774,0.741557986682162,64.76584693858018,inf,inf,1.1405653422393993
5,0.06130547029015698,-0.31823643796949774,0.741557986682162,64.76584693858018,inf,inf,1.1337018059898478
6,0.06130547029015698,-0.31823643796949774,0.741557986682162,63.66539785160519,inf,inf,1.0283342831924591
7,0.06130547029015698,-0.31823643796949774,0.741557986682162,63.66539785160519,inf,inf,0.9556257470193009
8,0.8010443885259955,1.8248129905844834,-2.096337423326155,63.63486817136283,inf,inf,0.9566622854768072
9,-2.1098355664760007,-3.4802573234782925,-1.9533843636654504,62.31875859690152,inf,inf,0.8390809804955675
10,-2.1098355664760007,-3.4802573234782925,-1.9533843636654504,62.31875859690152,inf,inf,0.8162467548815483
11,-2.1098355664760007,-3.4802573234782925,-1.9533843636654504,62.31875859690152,inf,inf,0.6430555541229
12,-2.1098355664760007,-3.4802573234782925,-1.9533843636654504,62.31875859690152,inf,inf,0.63221778633243
13,-2.1098355664760007,-3.4802573234782925,-1.9533843636654504,62.31875859690152,inf,inf,0.6085147023269063
14,-2.1098355664760007,-3.4802573234782925,-1.9533843636654504,62.31875859690152,inf,inf,0.5737341603970519
15,-2.1098355664760007,-3.4802573234782925,-1.9533843636654504,62.31875859690152,inf,inf,0.5503208344979341
16,-2.1098355664760007,-3.4802573234782925,-1.9533843636654504,62.31875859690152,inf,inf,0.48593237327309396
17,-2.1098355664760007,-3.4802573234782925,-1.9533843636654504,62.31875859690152,inf,inf,0.5255906991448204
18,-2.1098355664760007,-3.4802573234782925,-1.9533843636654504,62.31875859690152,inf,inf,0.5241011098502311
19,-2.1098355664760007,-3.4802573234782925,-1.9533843636654504,62.31875859690152,inf,inf,0.5391753229833155
20,-2.109832604580135,-3.4802573234782925,-1.9533843636654504,62.318615747903856,inf,inf,0.4890743286332884
21,-2.109832604580135,-3.480257086667746,-1.9533844097181685,62.31857928896201,inf,inf,0.4211774710201821
22,-2.109832604580135,-3.480257086667746,-1.9533844097181685,62.31857928896201,inf,inf,0.37076020367900625
23,-2.109835566625799,-3.480255850138994,-1.9533849358412505,62.318452066916514,inf,inf,0.2779217726658259
24,-2.109835566625799,-3.480255850138994,-1.9533849358412505,62.318452066916514,inf,inf,0.2779218083955525
25,-2.1098326031312387,-3.480255850138994,-1.9533849358412505,62.31830375630932,inf,inf,0.26827393780444003
26,-2.1098326031312387,-3.480255850138994,-1.9533849358412505,62.31830375630932,inf,inf,0.2682739366335691
27,-2.1098326031312387,-3.480255850138994,-1.9533849358412505,62.31830375630932,inf,inf,4.226976044152087e-07
28,-2.1098326031312387,-3.480255850138994,-1.9533849358412505,62.318303756303216,inf,inf,4.359455587129241e-07
29,-2.1098326031313346,-3.4802554757733333,-1.9533849358412785,62.31826864480552,inf,inf,3.8641685969505393e-07
30,-2.109832007007993,-3.4802554757733515,-1.9533849358414517,62.31824066457612,inf,inf,2.918971932619885e-07
31,-2.109832007007993,-3.480255475773346,-1.9533849358414521,62.31824066457549,inf,inf,2.1020621766581405e-07
32,-2.109832604580009,-3.480255086458679,-1.9533849358412496,62.318232341084766,inf,inf,1.8783162662614783e-07
33,-2.109832604580009,-3.480255086458679,-1.9533849358412496,62.31823227146806,inf,inf,1.50277549836932e-07
34,-2.109832007007993,-3.480255086458679,-1.9533849358414517,62.31820398890085,inf,inf,6.588886841173904e-08
35,-2.109832007007993,-3.480255086458679,-1.9533849358414517,62.31820398890085,inf,inf,6.115953240845023e-08
36,-2.109832007007993,-3.480255086458679,-1.9533849358414517,62.31820398890085,inf,inf,7.610710070215356e-08
37,-2.109832007007986,-3.480255086458658,-1.9533849358414517,62.31820398889859,inf,inf,8.163629375568285e-08
38,-2.109832007007993,-3.480255086458656,-1.9533849358414654,62.3182039888945,inf,inf,6.472321348100495e-08
39,-2.109832007007993,-3.480255086458623,-1.9533849358414654,62.31820398889137,inf,inf,3.2295836922955714e-08
40,-2.109832007007993,-3.480255086458623,-1.9533849358414654,62.31820398889137,inf,inf,3.229582569668977e-08
41,-2.1098320070079337,-3.4802550864586452,-1.9533849358414654,62.31820398889074,inf,inf,7.455787042049215e-15
