iteration,x,value,error,value_error,diversity
1,2.2914996739240925,-2.2825009324818337,2.1443213588597763,-1.1313635341091959,-3.423310642579831,5664.22856495772,inf,inf,1.5875986467820469
2,2.2914996739240925,-2.2825009324818337,2.1443213588597763,-1.1313635341091959,-3.423310642579831,5664.22856495772,inf,inf,1.4505898997698297
3,2.2922262975061356,-1.9158803199942325,1.8940363748731546,-1.0869141484954699,-3.4852771478771984,2494.4025786475213,inf,inf,1.2845736677594206
4,2.2922262975061356,-1.9158803199942325,1.8940363748731546,-1.0869141484954699,-3.4852771478771984,2494.4025786475213,inf,inf,1.1994256448698972
5,2.2922262975061356,-1.9158803199942325,1.8940363748731546,-1.0869141484954699,-3.4852771478771984,2494.4025786475213,inf,inf,1.0208884746033973
6,2.2437050314703306,-2.0603152414858346,2.24364418466598,-0.9653994144724809,-3.4852771478771984,1527.9825410958897,inf,inf,0.9735923888554728
7,2.2922701187380943,-1.746325492445933,1.89463680921122,-0.9229324815393527,-3.4853266215011,956.1725676569836,inf,inf,0.8784698592598886
8,-4.970924097310842,-2.1068555090014334,1.4749165040062637,-0.8390083304062026,-3.4850360988828593,606.1125580781003,inf,inf,0.6931283897571063
9,-4.970924097310842,-2.1068555090014334,1.4749165040062637,-0.8390083304062026,-3.4850360988828593,606.1125580781003,inf,inf,0.6126163804381396
10,2.1076425371763072,-2.0387408775408917,1.6108040138232056,-0.8216775984064375,-3.4738889754578226,430.68260152873154,inf,inf,0.3998632172441819
11,2.1076425371763072,-2.0387408775408917,1.6108040138232056,-0.8216775984064375,-3.4738889754578226,430.68260152873154,inf,inf,0.31660695778305803
12,2.1339857035137753,-2.039156277419658,1.3843204558985835,-0.8410460954455825,-3.473573137918465,358.21206673985984,inf,inf,0.2295092953441961
13,2.1339857035137753,-2.039156277419658,1.3843204558985835,-0.8410460954455825,-3.473573137918465,358.21206673985984,inf,inf,0.2034680910506032
14,2.254984060258871,-2.038563883785551,1.3871979650418211,-0.8594420326111614,-3.4738809218295525,353.7499009042714,inf,inf,0.10356923838073917
15,2.1327614984927212,-2.038718411073349,1.3880597903641085,-0.8599607299171783,-3.47389449809178,353.49454211588085,inf,inf,0.0862322288823121
16,2.231806020270387,-2.0412477606759243,1.37911709247936,-0.8609148411260916,-3.4733967146261486,349.0994967894684,inf,inf,0.043301534297468
17,1.1418070029271714,-2.0423109130088664,1.385291831190755,-0.8589237094833475,-3.473847635569407,347.8893375091682,inf,inf,0.052651157733464335
18,1.1418070029271714,-2.0423109130088664,1.385291831190755,-0.8589237094833475,-3.473847635569407,343.1665852654459,inf,inf,0.045176833168960547
19,1.1418070029271714,-2.0423109130088664,1.385291831190755,-0.8589237094833475,-3.473847635569407,343.1665852654459,inf,inf,0.03836835335125655
20,1.1418070029271714,-2.0423109130088664,1.385291831190755,-0.8589237094833475,-3.473847635569407,343.1665852654459,inf,inf,0.04462988399813412
21,1.1418070029271714,-2.0423109130088664,1.385291831190755,-0.8589237094833475,-3.473847635569407,343.1665852654459,inf,inf,0.05452761486465918
22,1.2421393609719553,-2.038715675245026,1.384517404973061,-0.8594220173253593,-3.4733490538608365,342.95904342100806,inf,inf,0.05445616314007597
23,1.1417564412106218,-2.0386609155954796,1.3843170956427269,-0.8587952017187286,-3.4733012101655087,342.18536987907567,inf,inf,0.04743670600100028
24,1.1421673542114608,-2.0426555847425036,1.384334454766596,-0.8587946002185607,-3.4733012073739844,342.11428006541183,inf,inf,0.04198409443252861
25,1.1421673542114608,-2.0426555847425036,1.384334454766596,-0.8587946002185607,-3.4733012073739844,342.08079297752937,inf,inf,0.020846665107918647
26,1.1421673542114608,-2.0426555847425036,1.384334454766596,-0.8587946002185607,-3.4733012073739844,342.08079297752937,inf,inf,0.0073798705053306326
27,1.05582462058059,-2.0387169202699873,1.3852918057726988,-0.8588981947928529,-3.4733012098508396,342.0632659168771,inf,inf,0.007116368398137061
28,1.1421673532756564,-2.042655579015256,1.3871948815345867,-0.858923714150083,-3.4733018687908643,342.04033133990856,inf,inf,0.006999868918258959
29,1.1421673532756564,-2.042655579015256,1.3871948815345867,-0.858923714150083,-3.4733018687908643,342.04033133990856,inf,inf,0.004042844898963435
30,1.1421673544583015,-2.0429978872125734,1.387194881577983,-0.8588980927907626,-3.4733002815912872,342.0149534345762,inf,inf,0.00388150495491149
31,1.1421673544583015,-2.0429978872125734,1.387194881577983,-0.8588980927907626,-3.4733002815912872,341.986952383077,inf,inf,0.004713011675965171
32,1.1421673544583015,-2.0429978872125734,1.387194881577983,-0.8588980927907626,-3.4733002815912872,341.986952383077,inf,inf,0.005084136021256885
33,1.0558269063366925,-2.042663695339902,1.3853036113168349,-0.8588981905836643,-3.473300281588305,341.98277450714403,inf,inf,0.004990415978678873
34,1.0547141102629487,-2.0426556878909525,1.387219996993716,-0.8583698262860722,-3.473301868795444,341.9023057492578,inf,inf,0.00489386855683016
35,1.054714716938494,-2.0426566607686585,1.3872200143125824,-0.8583698309308163,-3.4733002815883505,341.8854037889222,inf,inf,0.003834287832350685
36,1.054714716938494,-2.0426566607686585,1.3872200143125824,-0.8583698309308163,-3.4733002815883505,341.8854037889222,inf,inf,0.0030850378615152898
37,1.0547146578904067,-2.042997902868205,1.3872200119694718,-0.8583698262249131,-3.4733002815883385,341.87920081131153,inf,inf,0.0030492835788789433
38,1.0545528528707582,-2.0429979028681706,1.387220011969493,-0.8583698262358253,-3.47330028155993,341.8790742463513,inf,inf,0.0002925656115816286
39,1.0545528528707582,-2.0429979028681706,1.387220011969493,-0.8583698262358253,-3.47330028155993,341.8790742463513,inf,inf,0.0002463265078750553
40,1.0545528528707582,-2.0429979028681706,1.387220011969493,-0.8583698262358253,-3.47330028155993,341.8790742463513,inf,inf,0.00015467496176561945
41,1.0545528528707582,-2.0429979028681706,1.387220011969493,-0.8583698262358253,-3.47330028155993,341.8790742463513,inf,inf,8.452938398902103e-05
42,1.0545528528707582,-2.0429979028681706,1.387220011969493,-0.8583698262358253,-3.47330028155993,341.8790742463513,inf,inf,6.687471389555821e-05
43,1.054552850119154,-2.0429978882894235,1.3872200117649331,-0.8583698154651405,-3.47330028155993,341.87907412221745,inf,inf,5.084955835492678e-05
44,1.054552850119154,-2.0429979028681706,1.387220011969493,-0.8583698154651405,-3.47330028155993,341.8790738502855,inf,inf,3.370310348382612e-05
45,1.054552850120949,-2.042997902108036,1.3872200119679228,-0.8583698000244064,-3.4733002815883385,341.8790736016576,inf,inf,2.8501428567776804e-05
46,1.054552850119154,-2.042997902868165,1.3872200117648514,-0.8583698000235049,-3.4733002815883314,341.87907359415124,inf,inf,2.8260861222697294e-05
47,1.0545528501194603,-2.042997925359759,1.3872199969897823,-0.8583698000248203,-3.473300281546491,341.8790732084558,inf,inf,8.126991751928719e-06
48,1.0545528529605166,-2.042997902868205,1.3872200301584767,-0.8583698000247866,-3.473300281588331,341.87907301276675,inf,inf,5.322362706169152e-06
49,1.0545528501194603,-2.042997925359759,1.3872200143124278,-0.8583698000248203,-3.473300281546491,341.87907265879704,inf,inf,2.988243793843e-09
50,1.0545528501194603,-2.042997925359759,1.3872200143124278,-0.8583698000248203,-3.473300281546491,341.87907265879704,inf,inf,3.073957237842116e-09
51,1.054552851262284,-2.042997925359998,1.3872200301584767,-0.8583698000248203,-3.47330028155993,341.8790722998286,inf,inf,2.191842531033245e-09
52,1.054552850119154,-2.042997925359998,1.3872200301584767,-0.8583698000248203,-3.473300281546492,341.87907215599654,inf,inf,2.2741087171292517e-09
53,1.054552850119154,-2.042997925359998,1.3872200301584767,-0.8583698000248203,-3.473300281546492,341.8790721559953,inf,inf,2.149643405260548e-09
54,1.0545528501194603,-2.042997925359759,1.3872200301584767,-0.8583698000248203,-3.473300281546491,341.87907215599165,inf,inf,1.7687423234287877e-09
55,1.0545528501194603,-2.042997925359998,1.3872200301584767,-0.8583698000248203,-3.473300281546491,341.87907215598733,inf,inf,1.1896879598321798e-09
56,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000248203,-3.473300281546491,341.879072155987,inf,inf,5.480768978472362e-10
57,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000248203,-3.473300281546491,341.879072155987,inf,inf,5.199117385762441e-10
58,1.054552850119154,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598585,inf,inf,5.5883897809381346e-11
59,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,3.37722419204976e-14
60,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,3.383557031911821e-14
61,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,2.773664696616232e-14
62,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,1.7650277338236662e-14
63,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,1.4686270700332926e-14
64,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,3.98712278169564e-15
65,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
66,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
67,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
68,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
69,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
70,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
71,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
72,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
73,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
74,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
75,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
76,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
77,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
78,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
79,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
80,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
81,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
82,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
83,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
84,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
85,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
86,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
87,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
88,1.054552850119049,-2.042997925359998,1.3872200301584767,-0.8583698000247866,-3.473300281546491,341.87907215598574,inf,inf,7.905224527834553e-16
