iteration,x,value,error,value_error,diversity
1,-0.5356603377077125,5.0,1.579871175769334,82.47011029375852,inf,inf,1.446716581791816
2,-0.5356603377077125,5.0,1.579871175769334,82.47011029375852,inf,inf,1.1313607442030464
3,-0.5236417973148528,5.0,1.5963124179196395,77.29153318257539,inf,inf,1.0201336034358484
4,-1.3306538911632284,0.022723196851748284,-0.2750903558452986,70.05956936095862,inf,inf,0.9643285385809596
5,-2.4421498869179112,2.6722762302403,-0.050945324945865345,54.62806434722897,inf,inf,0.8655452700253973
6,-2.4421498869179112,2.6722762302403,-0.050945324945865345,54.62806434722897,inf,inf,0.827804547436268
7,-2.4421498869179112,2.6722762302403,-0.050945324945865345,54.62806434722897,inf,inf,0.6982925226575815
8,-0.315751543480264,4.491533384606177,1.597246429359461,50.31640320468394,inf,inf,0.6609749258214673
9,-0.315751543480264,4.491533384606177,1.597246429359461,50.31640320468394,inf,inf,0.6388937472113548
10,-0.315751543480264,4.491533384606177,1.597246429359461,50.31640320468394,inf,inf,0.47814125796366574
11,-0.31575322340909295,4.435936854064748,1.5985728053527923,49.61005282726177,inf,inf,0.4368900208742001
12,-0.316975217119114,4.4909129396525245,1.638247795443716,49.57987270242538,inf,inf,0.36358276074552204
13,-0.316975217119114,4.4909129396525245,1.638247795443716,49.57987270242538,inf,inf,0.27372198755128657
14,-0.3055414915228436,4.436533254693092,1.6188591670914896,49.16850091973573,inf,inf,0.1996194277718419
15,-0.3055414915228436,4.436533254693092,1.6188591670914896,49.16850091973573,inf,inf,0.2005730197952598
16,-0.3055414915228436,4.436533254693092,1.6188591670914896,49.16850091973573,inf,inf,0.049908696705119465
17,-0.30509198006544036,4.43662352972645,1.618638191778615,49.165829911277875,inf,inf,0.05027380253172494
18,-0.30488029286960483,4.433763460559012,1.6172731204267032,49.16223311976686,inf,inf,0.04032552514471736
19,-0.30484979222030795,4.433760776853807,1.617321650971646,49.162220817359035,inf,inf,0.03308685503289593
20,-0.30484979222030795,4.433760776853807,1.617321650971646,49.162220817359035,inf,inf,0.025565318970049492
21,-0.30484967275009645,4.433760944696955,1.6173187908334175,49.16221744626348,inf,inf,0.025015705196673826
22,-0.30488028782002363,4.4327974949455875,1.6173215553343816,49.16217422532996,inf,inf,0.02403979029241104
23,-0.3048802793800913,4.432797124548159,1.6172801722317427,49.162104596863266,inf,inf,0.023176525483142352
24,-0.30488028717565197,4.432797388492419,1.6172730970853424,49.16209325635691,inf,inf,0.023219606675313864
25,-0.30484979221056197,4.432797495116041,1.6172801722319825,49.16202710485582,inf,inf,0.00012492777053183215
26,-0.30484979221056197,4.432797495116041,1.6172801722319825,49.16202710485582,inf,inf,6.412417311555173e-05
27,-0.30484979221056197,4.432797495116041,1.6172801722319825,49.162027074827186,inf,inf,6.608090788791947e-05
28,-0.3048496731491941,4.4327974949455875,1.6172733399267303,49.16201608653063,inf,inf,3.766939259566907e-05
29,-0.3048496737252995,4.432797388110895,1.6172730970824958,49.16201570038037,inf,inf,6.373856153192715e-06
30,-0.3048496737161601,4.432797124548159,1.6172730970849187,49.1620156778371,inf,inf,5.4987637393418875e-06
31,-0.3048496737161601,4.432797124548159,1.6172730970849187,49.1620156778371,inf,inf,4.1831263523294125e-06
32,-0.3048496737161601,4.432797124548159,1.6172730970849187,49.1620156778371,inf,inf,3.5066392450990626e-06
33,-0.3048496737161601,4.432797124548159,1.6172730970849187,49.1620156778371,inf,inf,1.5087874070372504e-06
34,-0.3048496737252817,4.432797124548159,1.6172730968282822,49.1620156774599,inf,inf,2.2044573662856746e-08
35,-0.30484967350041003,4.432797124548159,1.6172730968282822,49.16201567689987,inf,inf,2.3932608333520703e-08
