iteration,x,value,error,value_error,diversity
1,4.207291501412373,3.0914457955795918,-2.089376376753878,74481.31605359084,inf,inf,1.4462857311241641
2,4.207291501412373,3.0914457955795918,-2.089376376753878,3217.390947428729,inf,inf,1.2150780196761082
3,4.207291501412373,3.0914457955795918,-2.089376376753878,3217.390947428729,inf,inf,0.9022676874192322
4,4.207291501412373,3.0914457955795918,-2.089376376753878,3217.390947428729,inf,inf,0.6104023980244739
5,4.207291501412373,3.0914457955795918,-2.089376376753878,3217.390947428729,inf,inf,0.547550759845212
6,4.207291501412373,3.0914457955795918,-2.089376376753878,3217.390947428729,inf,inf,0.5373453093806863
7,4.207291501412373,3.0914457955795918,-2.089376376753878,3217.390947428729,inf,inf,0.42031218331629366
8,4.201548981039544,3.1560140647273194,-1.6295079118777127,249.96855220197736,inf,inf,0.3002677911901754
9,4.201548981039544,3.1560140647273194,-1.6295079118777127,249.96855220197736,inf,inf,0.21615446592623064
10,4.197949840220343,3.162203847489854,-1.6438147624353499,242.5040857456667,inf,inf,0.20099395546845167
11,4.197949840220343,3.162203847489854,-1.6438147624353499,242.5040857456667,inf,inf,0.05203496416890848
12,4.197949840220343,3.162203847489854,-1.6438147624353499,242.5040857456667,inf,inf,0.05175236180422399
13,4.2019379718010335,3.15602382736156,-1.6368229690871687,196.733038339998,inf,inf,0.048828388817974765
14,4.2019379718010335,3.15602382736156,-1.6368229690871687,196.733038339998,inf,inf,0.03449110026674468
15,4.201547432778401,3.156092662321374,-1.6439320708975327,179.7901329263873,inf,inf,0.029128325397896452
16,4.201547432778401,3.156092662321374,-1.6439320708975327,179.7901329263873,inf,inf,0.022648626935873068
17,4.201547432778401,3.156092662321374,-1.6439320708975327,179.7901329263873,inf,inf,0.02265386538753412
18,4.201547432778401,3.156092662321374,-1.6439320708975327,179.7901329263873,inf,inf,0.014121703219076081
19,4.201547432778401,3.156092662321374,-1.6439320708975327,179.7901329263873,inf,inf,0.014070133207155208
20,4.201547432778401,3.156092662321374,-1.6439320708975327,179.7901329263873,inf,inf,0.014013063245623375
21,4.201547432778401,3.156092662321374,-1.6439320708975327,179.7901329263873,inf,inf,0.013984714312652078
22,4.201546497986108,3.156004750614951,-1.6439328789533239,179.35551329478474,inf,inf,0.0006553575219762856
23,4.201546497986108,3.156004750614951,-1.6439328789533239,179.35551329478474,inf,inf,0.00044186547296566
24,4.20154603546475,3.1559855122949827,-1.6439328906825619,179.2620124092164,inf,inf,0.0003162409621211308
25,4.201546035505842,3.1559855122941656,-1.6439328935200805,179.2620113412993,inf,inf,0.0001604785513148005
26,4.201546035505931,3.155985510458084,-1.643932890657327,179.26200366219211,inf,inf,0.00014591961816407166
27,4.201546033899371,3.1559855103986507,-1.6439328935202546,179.26199966735365,inf,inf,3.436568125613212e-05
28,4.201546035447061,3.1559855122268434,-1.6439331248677935,179.2619188330962,inf,inf,3.156346256293619e-05
