iteration,x,value,error,value_error,diversity
1,0.24123268835270917,3.8465306282386305,38.13936038723361,inf,inf,1.1658345377220667
2,0.24123268835270917,3.8465306282386305,38.13936038723361,inf,inf,0.8496259470003094
3,0.31509512715061483,1.8294820397203004,34.2623009432266,inf,inf,0.7295000609174618
4,0.31509512715061483,1.8294820397203004,34.2623009432266,inf,inf,0.5008397318464302
5,0.1968079665202893,2.441272395184746,33.998509577878586,inf,inf,0.4441395261459198
6,0.1973122831944032,2.199977707601512,33.786138941397475,inf,inf,0.27688851288296334
7,0.15690303169530395,2.196944809156612,33.43201346409684,inf,inf,0.26019875161957257
8,0.15677358667156405,1.8294781259411348,32.93821678833227,inf,inf,0.1027042666965031
9,0.15678801625928696,1.829078813510856,32.93807873011231,inf,inf,0.0640372849336502
10,0.15241292615001356,1.8294781259411348,32.901030176010586,inf,inf,0.05642577632021402
11,0.15241292615001356,1.8294781259411348,32.901030176010586,inf,inf,0.05149979550851494
12,0.15241292615001356,1.8294781259411348,32.901030176010586,inf,inf,0.03280503170754824
13,0.152412923910755,1.8292545618226121,32.90089599723452,inf,inf,0.0190305484699844
14,0.15241292615001356,1.82925436415431,32.900895896725224,inf,inf,0.000505104222440478
15,0.15241292613182278,1.8292543578644729,32.90089589280642,inf,inf,0.000543124129189284
16,0.15241292613182278,1.8292543578644729,32.90080650905162,inf,inf,0.0005543431984779798
17,0.1524115035936493,1.827526565111956,32.89985305563798,inf,inf,0.000652769213641348
18,0.1524115035892013,1.8275265565111765,32.89985305049207,inf,inf,0.0006777552366042425
19,0.15241150359364664,1.8275265330101025,32.89985303656442,inf,inf,0.0006200947341757847
20,0.15241150359364664,1.8275265330101025,32.89985303656442,inf,inf,0.00039513415308653233
21,0.152410947392152,1.8275263751073636,32.899848477970245,inf,inf,0.00024606162340212013
22,0.152410947392152,1.8275263751073636,32.899848477970245,inf,inf,0.0002429514542708835
23,0.15241094739218397,1.827526374808544,32.89984847779296,inf,inf,0.0002424849358362786
24,0.15241094733776173,1.8275263751073592,32.89984847753364,inf,inf,0.0001745339859626796
25,0.15241094733779015,1.827526374808544,32.89984847735633,inf,inf,6.370896901924792e-08
26,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,5.033716711945724e-08
27,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,3.802760658252277e-08
28,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,4.14396202355977e-11
29,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,3.5562428304606854e-11
30,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,1.4693303657301015e-11
31,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,1.469265806741234e-11
32,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,3.387503977382068e-15
33,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,2.743726709097819e-15
34,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,1.0851582329675064e-15
35,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
36,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
37,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
38,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
39,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
40,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
41,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
42,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
43,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
44,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
45,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
46,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
47,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
48,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
49,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
50,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
51,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
52,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
53,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
54,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
55,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
56,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
57,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
58,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
59,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
60,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
61,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
62,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
63,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
64,0.15241094733776173,1.827526374808544,32.8998484773561,inf,inf,9.121412916732176e-16
