iteration,x,value,error,value_error,diversity
1,-2.136697589125436,-3.0712361567192725,1.3150537911926001,33251.82836626863,inf,inf,1.4668870460303196
2,-0.9126297565700288,2.7306657046078016,1.325379739256654,481.9666195448268,inf,inf,1.0119959339382536
3,-0.6899124422499661,2.734893088446068,1.288008068560032,280.46483985209454,inf,inf,0.9427148780531387
4,-0.6899124422499661,2.734893088446068,1.288008068560032,280.46483985209454,inf,inf,0.8066120682575685
5,0.5036578179096205,2.7094632478343463,1.3089095515266491,53.52212402367587,inf,inf,0.6452140694809207
6,1.2644274033080478,2.821564652778859,1.3001439486606259,-10.779471003272192,inf,inf,0.38457568970787287
7,1.2644274033080478,2.821564652778859,1.3001439486606259,-10.779471003272192,inf,inf,0.29046473285895436
8,-1.3705323704866479,2.9569730934120457,1.300145020817732,-42.19942613708004,inf,inf,0.2394940357370403
9,-1.3705323704866479,2.9569730934120457,1.300145020817732,-42.19942613708004,inf,inf,0.2630238128200108
10,0.6405519919038305,2.976524567007419,1.3084466253387825,-42.98739364208035,inf,inf,0.27954357102963534
11,-1.5799815563995114,2.9569770129549973,1.3037261581464765,-58.955539383154516,inf,inf,0.259706253425789
12,-1.5799815563995114,2.9569770129549973,1.3037261581464765,-58.955539383154516,inf,inf,0.26205669052453934
13,1.0860761464533608,2.989141190811565,1.305849721138789,-63.60466869725601,inf,inf,0.24205520422843588
14,0.791273137778937,3.06817675314171,1.3040989654443846,-64.4130367708703,inf,inf,0.21249946611475054
15,1.15339614258761,2.9890335320366557,1.3051535940032108,-65.66165491027382,inf,inf,0.17605772413035412
16,1.1555951611881436,2.989059198150544,1.305079837138119,-65.81570692310898,inf,inf,0.12787747801232105
17,1.1555951611881436,2.989059198150544,1.305079837138119,-65.81570692310898,inf,inf,0.11004660457421205
18,1.15339614258761,2.9890335320366557,1.3037261581464765,-67.06708962966432,inf,inf,0.09749041560017103
19,0.7897100963254733,2.9888273253736566,1.303778404009016,-67.14880193597156,inf,inf,0.06831574673097594
20,0.7886232743271062,2.989037825708741,1.3037605015444385,-67.15366049106505,inf,inf,0.06149057465052809
21,0.8060685120200874,2.990741267099594,1.3037261575924122,-67.22792694683964,inf,inf,0.0651965237914904
22,0.8060645355095772,2.990744500188809,1.303726209268281,-67.22811482586681,inf,inf,0.05368643967451687
23,1.0862444162512972,2.9913348062407294,1.3040077483375487,-67.28458350442429,inf,inf,0.03794162070664019
24,1.0862444162512972,2.9913348062407294,1.3040077483375487,-67.28458350442429,inf,inf,0.034115276734499995
25,0.7897100963254733,2.9913354804132464,1.304007757773613,-67.31994031901897,inf,inf,0.02657078271732391
26,0.7861232403768028,2.9913547407713628,1.3040078183495911,-67.32004555589171,inf,inf,0.026510444518866538
27,0.8133365221361366,2.9913348062407294,1.3040078678847786,-67.32330124910342,inf,inf,0.024924854386118467
28,0.8163852326651213,2.9913349151394613,1.3040111004313797,-67.32353383440663,inf,inf,0.02220879309359013
29,0.8062466367016121,2.991381626979149,1.3040077483375487,-67.3247196028126,inf,inf,0.009571546639498567
30,0.806214350973872,2.9913827682542813,1.3040077885834993,-67.3247672340145,inf,inf,0.0017982442055517096
31,0.806214350973872,2.9913827682542813,1.3040077885834993,-67.3247672340145,inf,inf,0.0014320615246407313
32,0.816417009452798,2.991381626979126,1.3040077537429617,-67.32571057439796,inf,inf,0.0009475721791321452
33,0.8163897111767229,2.9913827682542813,1.304007811664281,-67.32575952176119,inf,inf,0.000507025062042496
34,0.8163897111767229,2.9913827682542813,1.304007811664281,-67.32575952176119,inf,inf,0.0005659022586339696
35,0.8163897021665392,2.991382769209504,1.3040078117046896,-67.32575956400308,inf,inf,0.0005623289432504317
36,0.8163897021665463,2.991382769209534,1.3040078115901776,-67.32575956613674,inf,inf,0.00010884396716009274
37,0.8163897111766527,2.991382768258531,1.3040077888316457,-67.32575995139874,inf,inf,2.4991166160496184e-06
38,0.8164170094528433,2.9913827692095207,1.3040077484386714,-67.3257629519815,inf,inf,2.515247026101571e-06
39,0.816417009367294,2.991382769213936,1.3040077484386714,-67.32576295217673,inf,inf,2.5167318762392097e-06
40,0.816417009367294,2.991382769213936,1.3040077484386714,-67.32576295217673,inf,inf,2.47623305060022e-06
41,0.816417009367294,2.991382769213936,1.3040077484386714,-67.32576295217673,inf,inf,1.8967882884016879e-06
42,0.8164170276652012,2.991382769210489,1.3040077484386643,-67.32576295347731,inf,inf,1.4983511026040577e-06
43,0.8164170276970184,2.991382769210489,1.3040077484385195,-67.3257629534827,inf,inf,2.2555738361781373e-09
44,0.8164170276970184,2.991382769210489,1.3040077484385195,-67.3257629534827,inf,inf,1.8486016580867982e-09
45,0.8164170276970184,2.991382769213936,1.3040077484386714,-67.32576295363745,inf,inf,1.5766540451801908e-09
46,0.8164170276970184,2.991382769213936,1.3040077484386714,-67.32576295363745,inf,inf,9.955826996830962e-10
47,0.8164170276970184,2.991382769213936,1.3040077484386714,-67.32576295363745,inf,inf,5.544896992487585e-12
48,0.8164170276970184,2.991382769213936,1.3040077484386643,-67.3257629536376,inf,inf,5.167914688630546e-12
49,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,2.9609911263200043e-12
50,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,2.616983087576514e-12
51,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,2.2800040766128975e-13
52,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.7066266607656642e-13
53,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.2489672864150205e-13
54,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.0510954429273381e-14
55,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,5.382626924531567e-15
56,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,5.382626924531567e-15
57,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
58,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
59,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
60,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
61,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
62,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
63,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
64,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
65,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
66,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
67,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
68,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
69,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
70,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
71,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
72,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
73,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
74,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
75,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
76,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
77,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
78,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
79,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
80,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
81,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
82,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
83,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
84,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
85,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
86,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
87,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
88,0.8164170276970184,2.991382769213936,1.3040077484385195,-67.32576295364044,inf,inf,1.013490324081353e-15
