iteration,x,value,error,value_error,diversity
1,-2.4728073859516764,0.3296001349433979,3.9213909748966067,5206.961316756916,inf,inf,1.5780270554681677
2,-2.4728073859516764,0.3296001349433979,3.9213909748966067,5206.961316756916,inf,inf,1.5794400900004746
3,-2.136697589125436,0.5752039376922653,5.0,1052.8817246032154,inf,inf,1.5930872583479694
4,-2.136697589125436,0.5752039376922653,5.0,1052.8817246032154,inf,inf,1.5782658576267694
5,-2.136697589125436,0.5752039376922653,5.0,1052.8817246032154,inf,inf,1.5709014495931306
6,-2.233675457181698,0.5533442311409171,5.0,546.4896380691641,inf,inf,1.4864124268515528
7,-2.1372369134054474,0.532910745575327,4.968072219542249,475.516451703648,inf,inf,1.442924964545167
8,-2.1372369134054474,0.532910745575327,4.968072219542249,475.516451703648,inf,inf,1.253236681813025
9,-2.1372369134054474,0.532910745575327,4.968072219542249,475.516451703648,inf,inf,1.289093126135682
10,-2.1372369134054474,0.532910745575327,4.968072219542249,475.516451703648,inf,inf,1.1510426623489465
11,-2.1372369134054474,0.5533442311409171,5.0,465.5424072606981,inf,inf,1.0035003325145133
12,-2.1372369134054474,0.5533442311409171,5.0,465.5424072606981,inf,inf,0.9979765471852303
13,-2.1372369134054474,0.5533442311409171,5.0,465.5424072606981,inf,inf,0.6708541760639722
14,-2.1372369152045834,0.5533442311409171,5.0,465.54240645656836,inf,inf,0.4863179368561217
15,-2.1372369152045834,0.5533442311409171,5.0,465.54240645656836,inf,inf,0.4861073756930381
16,-2.1372369152045834,0.5533442311409171,5.0,465.54240645656836,inf,inf,0.11281876770857706
17,-2.1372369152045834,0.5533442311409171,5.0,465.54240645656836,inf,inf,0.11296047481179404
18,-2.1372369152045834,0.5533442311409171,5.0,465.54240645656836,inf,inf,0.11334204945301614
19,-2.131378374239871,0.5331021999615171,4.9679264698631105,465.1505539482677,inf,inf,0.11337322754647994
20,-2.1287841513872365,0.5339065368284128,4.968351575591413,455.2689419487265,inf,inf,0.11350688225130678
21,-2.1287841513872365,0.5339065368284128,4.968351575591413,455.2689419487265,inf,inf,0.11368388449129345
22,-2.1287841513872365,0.5339065368284128,4.968351575591413,455.2689419487265,inf,inf,0.1136819994229189
23,-2.1265363096015735,0.5335217917138628,4.967882725206037,452.34837939449386,inf,inf,0.11380564729613131
24,-2.126536732970898,0.5335214958836456,4.967878158317676,452.33473726690187,inf,inf,0.010555006724939387
25,-2.126536079071921,0.5335220430060463,4.967875417007637,452.3148862718997,inf,inf,0.009776661742456602
26,-2.1265409120499474,0.5335363488855149,4.96789242326151,452.21406411918963,inf,inf,0.008104766205057573
27,-2.126536270858432,0.5339057239081244,4.967882725237516,447.3998943440733,inf,inf,0.008136048590371078
28,-2.126536270858432,0.5339057239081244,4.967882725237516,447.3894680556391,inf,inf,0.007956396481268897
29,-2.126535476298917,0.5339057239778313,4.967875414902622,447.36956139511324,inf,inf,0.0056066009311257275
30,-2.126535047466771,0.5339057930146982,4.967875412545281,447.3676094806837,inf,inf,0.005605286852314546
31,-2.126511097895953,0.5339064697537923,4.9678754169893224,447.29775836849075,inf,inf,0.005599485554355385
32,-2.126511097933008,0.5339057933654026,4.967857778805083,447.23803113161506,inf,inf,0.005597219160579338
33,-2.126511097933008,0.5339057933654026,4.967857778805083,447.23782166817045,inf,inf,0.00498073831922797
34,-2.1265110979190185,0.5339058107268402,4.967857778806444,447.23782163775496,inf,inf,0.00498087327742788
35,-2.1265110978305546,0.5339064697537506,4.967857778699829,447.2298718111152,inf,inf,0.004981168286618524
36,-2.126511124884133,0.5339064903749158,4.967857778221635,447.2296907516477,inf,inf,2.9209028055715937e-06
37,-2.126511124884133,0.5339064903749158,4.967857778221635,447.2296907516477,inf,inf,2.539923404389247e-06
38,-2.1265110978320627,0.5339064903749158,4.967857778221635,447.2296213042048,inf,inf,1.7499795119576778e-06
39,-2.1265110978320627,0.5339064903749158,4.967857778221635,447.2296208890793,inf,inf,8.272741837063279e-07
40,-2.1265110978300057,0.5339064903749158,4.967857778088657,447.2296207880933,inf,inf,6.196688611500887e-08
41,-2.1265110978300057,0.5339064903749158,4.967857778088657,447.2296207880933,inf,inf,5.008023665138924e-08
42,-2.1265110978299298,0.5339064903749158,4.967857778088657,447.2296207878984,inf,inf,4.680911248715006e-08
43,-2.1265110978299298,0.5339064903749158,4.967857778088657,447.2296207878984,inf,inf,3.767929450721717e-08
44,-2.1265110978299298,0.5339064903749167,4.967857778070913,447.22962071972466,inf,inf,1.6743392646552776e-09
45,-2.1265110978299298,0.5339064903749176,4.967857778070913,447.22962071971324,inf,inf,1.1376507177689717e-09
46,-2.1265110978299298,0.5339064903749176,4.967857778070913,447.22962071971324,inf,inf,7.308726197946033e-12
47,-2.1265110978299298,0.5339064903749176,4.967857778070913,447.22962071971324,inf,inf,5.750192551721882e-12
48,-2.1265110978299298,0.5339064903749176,4.967857778070913,447.22962071971324,inf,inf,4.248444818537768e-12
49,-2.1265110978299298,0.5339064903749176,4.967857778070913,447.22962071971324,inf,inf,3.13820738915096e-12
50,-2.1265110978299298,0.5339064903749176,4.967857778070913,447.22962071971324,inf,inf,1.5294731869036221e-12
51,-2.1265110978299298,0.5339064903749176,4.967857778070913,447.22962071971324,inf,inf,3.5736588105364814e-15
52,-2.1265110978299298,0.5339064903749176,4.967857778070913,447.22962071971324,inf,inf,1.3421288201681433e-15
53,-2.1265110978299298,0.5339064903749176,4.967857778070913,447.22962071971324,inf,inf,1.3258969838810963e-15
54,-2.1265110978299298,0.5339064903749176,4.967857778070913,447.22962071971324,inf,inf,1.3175374213057588e-15
55,-2.1265110978299298,0.5339064903749176,4.967857778070913,447.22962071971324,inf,inf,1.3175374213057588e-15
56,-2.1265110978299298,0.5339064903749176,4.967857778070913,447.22962071971324,inf,inf,1.3175374213057588e-15
