iteration,x,value,error,value_error,diversity
1,1.5203482965817514,-0.07663833697481515,3.34277415150315,2.4514185529361967,-2.8952692543375003,2907.2638237727015,inf,inf,1.5586726507749644
2,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,1.5245005399115177
3,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,1.4330778322973206
4,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,1.462990050243659
5,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,1.4617528083613442
6,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,1.3978584219627932
7,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,1.2743779417609293
8,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,1.1887367155870188
9,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,1.1648215429798185
10,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,1.1461950187662189
11,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,1.1772852007592565
12,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,1.1255812841381876
13,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,1.1018769846773355
14,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,1.032771654252224
15,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,0.9916149023446854
16,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,0.9845466231186123
17,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,0.7523644724941547
18,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,0.7523267898224373
19,0.37599968604720324,-0.00601936216723864,1.5555994076448147,2.4722739851304,0.9657901936713253,331.2141622615119,inf,inf,0.6887139036301869
