iteration,x,value,error,value_error,diversity
1,4.104540316221232,2.6274925177201345,376.63435541159964,inf,inf,1.13845939905174
2,4.104540316221232,2.6274925177201345,376.63435541159964,inf,inf,0.849364533430934
3,3.133934053654542,2.5113407848347524,15.27122069247244,inf,inf,0.7369505783890132
4,3.133934053654542,2.5113407848347524,15.27122069247244,inf,inf,0.5548536188330961
5,3.133935821903293,2.5113567131510086,14.997643746902853,inf,inf,0.408898876046861
6,3.133935821903293,2.5113567131510086,14.997643746902853,inf,inf,0.3596163203017881
7,4.157255698696137,2.6045189427364583,-64.68381738701778,inf,inf,0.2780695981002235
8,4.162459494314874,2.6045681419495956,-64.8624615616596,inf,inf,0.2711973951167159
9,4.162459494314874,2.6045681419495956,-64.8624615616596,inf,inf,0.25198529621344123
10,4.159250206370377,2.6065730332302834,-68.19071573921393,inf,inf,0.1877754739757134
11,4.159250206370377,2.6065730332302834,-68.19071573921393,inf,inf,0.1708922622509331
12,4.159250206370377,2.6065730332302834,-68.20045369884521,inf,inf,0.1361962695843218
13,4.146165392712758,2.60651292655436,-68.21784587684483,inf,inf,0.12172151407146209
14,4.146165392712758,2.60651292655436,-68.21889477149286,inf,inf,0.1293815946349243
15,4.146165392712758,2.60651292655436,-68.21889477149286,inf,inf,0.1059792153266009
16,4.1290265304728315,2.60651292655436,-68.23035025230767,inf,inf,0.07149332594727072
17,4.129022192881642,2.6065129192906085,-68.23035498310705,inf,inf,0.050347473431562415
18,4.129017019976967,2.6065128252951393,-68.23037988745544,inf,inf,0.0030986730411572245
19,4.129022192881452,2.606512734197281,-68.23039675006208,inf,inf,0.0028651838469696657
20,4.1290221898839405,2.606512734200309,-68.23039675151496,inf,inf,0.0015509981282242837
21,4.129001973640996,2.606512227855209,-68.23052506248945,inf,inf,0.0012780149656597092
22,4.129025843686781,2.606461061932084,-68.23937458873982,inf,inf,0.0010820178583790742
23,4.129001973640996,2.606461061932084,-68.23939159442443,inf,inf,0.0006802414639640252
24,4.129001973636374,2.606461061910088,-68.23939159711394,inf,inf,0.0006808780389731632
25,4.1290019655128365,2.606461061932084,-68.23939160021497,inf,inf,9.640124011974075e-06
26,4.129001973640996,2.6064610618377255,-68.23939160594783,inf,inf,6.788136436920925e-06
27,4.1290019655128365,2.606461061883202,-68.2393916061846,inf,inf,2.6039343368178724e-06
28,4.129001973640996,2.6064610616838033,-68.23939162474535,inf,inf,1.6578194799629158e-06
29,4.1290019655128365,2.6064610616838033,-68.23939163053589,inf,inf,1.2185298555262764e-06
30,4.1290019655128365,2.6064610616838033,-68.23939163053589,inf,inf,9.940069156824258e-07
31,4.1290019655128365,2.6064610616838033,-68.23939163053589,inf,inf,1.1140429369165044e-09
32,4.1290019655128365,2.6064610616838033,-68.23939163053589,inf,inf,1.1128830611253374e-09
33,4.129001965512712,2.6064610616838033,-68.23939163053598,inf,inf,1.041021177890277e-09
