iteration,x,value,error,value_error,diversity
1,1.211753772911611,1.259296245969935,51.24615711229843,inf,inf,0.9921306977697781
2,1.211753772911611,1.259296245969935,51.24615711229843,inf,inf,0.9868015714391146
3,1.211753772911611,1.259296245969935,51.24615711229843,inf,inf,0.7873405724779559
4,1.2905804005812822,1.4173955155472147,48.30495893269339,inf,inf,0.7432523908657678
5,1.2905804005812822,1.4173955155472147,47.60664033669507,inf,inf,0.5833016166600208
6,1.2905804005812822,1.4173955155472147,47.60664033669507,inf,inf,0.5042940811921471
7,2.5278433604550132,1.292589658878157,46.80396827417142,inf,inf,0.4653654807769386
8,2.5278433604550132,1.292589658878157,45.877345097196304,inf,inf,0.4214351741610161
9,2.5278433604550132,1.292589658878157,45.877345097196304,inf,inf,0.38783436886994194
10,2.5278433604550132,1.292589658878157,45.877345097196304,inf,inf,0.25567784909818136
11,2.5278433604550132,1.292589658878157,45.877345097196304,inf,inf,0.11302090736379942
12,2.5278433604550132,1.292589658878157,45.877345097196304,inf,inf,0.1044017679899646
13,2.5278433604550132,1.292589658878157,45.877345097196304,inf,inf,0.08665872585915081
14,2.5278433604550132,1.292589658878157,45.877345097196304,inf,inf,0.09038480996251082
15,2.5278433604550132,1.292589658878157,45.877345097196304,inf,inf,0.09527563309738682
16,2.5278433604550132,1.362400938469909,45.857781724112414,inf,inf,0.08465686968728114
17,1.8567735185595708,1.4225225627719684,44.97376177903872,inf,inf,0.1009963084519416
18,1.856719047425183,1.4225226117001206,44.97371531090735,inf,inf,0.11423855702266429
19,1.856719047425183,1.4225226117001206,44.97371531090735,inf,inf,0.10405351114439412
20,1.856719047425183,1.4225226117001206,44.97371531090735,inf,inf,0.10341155678340325
21,1.8561419290810042,1.4225343202079186,44.97340602293458,inf,inf,0.07726824143378559
22,1.8567735186143066,1.4223406160187864,44.973375038010815,inf,inf,0.05869135573265166
23,1.8567735186143066,1.4223406160187864,44.973375038010815,inf,inf,0.014972533903140926
24,1.8567735182136893,1.422340616444706,44.973375036076206,inf,inf,0.010877349923670598
25,1.8561419290810042,1.4225225078466526,44.973347078242696,inf,inf,0.001255259258089091
26,1.8561419304699776,1.4225225060539426,44.97334707072419,inf,inf,0.0012581919563799649
27,1.8561419304699776,1.4225225060539426,44.97334707072419,inf,inf,0.0012605087804361786
28,1.8561419304699776,1.4225225060539426,44.97334707072419,inf,inf,0.0009098930203880429
29,1.8561419304699776,1.4225225060539426,44.97334707072419,inf,inf,7.558911275374715e-05
30,1.8561419304699776,1.4225225060539426,44.97334707072419,inf,inf,8.8903970710698e-05
31,1.8561419304699447,1.4225225060539346,44.97334707072414,inf,inf,9.85101385021635e-05
32,1.856141919004557,1.4225225060539426,44.973347065775826,inf,inf,0.00011038439612537677
33,1.8561419190046005,1.4225225060523794,44.97334706576877,inf,inf,0.0001111231471784501
34,1.8561418681635198,1.4225225080072335,44.97334705267873,inf,inf,0.00010912149525903031
35,1.8561419002779012,1.4225224992791174,44.97334702701885,inf,inf,6.681986382551345e-05
