iteration,x,value,error,value_error,diversity
1,-0.3085420102141567,4.67313891835871,-0.7901866128892729,-4.85766682750249,-0.9085328363421086,-983.9454772968805,inf,inf,1.5356311531405251
2,-0.3085420102141567,4.67313891835871,-0.7901866128892729,-4.85766682750249,-0.9085328363421086,-983.9454772968805,inf,inf,1.4023029886288432
3,-0.3085420102141567,4.67313891835871,-0.7901866128892729,-4.85766682750249,-0.9085328363421086,-983.9454772968805,inf,inf,1.302195598700801
4,-0.3085420102141567,4.67313891835871,-0.7901866128892729,-4.85766682750249,-0.9085328363421086,-983.9454772968805,inf,inf,1.3224918170088749
5,-1.7447334918262931,5.0,-1.2968437675930105,-3.5170082471532877,-0.39717161017497205,-989.388406609003,inf,inf,1.321035782971937
6,-1.7447334918262931,5.0,-1.2968437675930105,-3.5170082471532877,-0.39717161017497205,-989.388406609003,inf,inf,1.275463072708371
7,2.1395093264746112,-0.4346157592747977,0.09706173657626138,-1.1590580020565917,-0.9255302175484577,-991.780254614329,inf,inf,1.2679237926421971
8,-1.7458520962345006,4.999763986849558,-0.9769767944078369,-3.5099419399568808,-0.8769582234677218,-992.6783572902496,inf,inf,1.360201199674617
9,-3.3119263203100404,3.881738072475917,-1.224963235325009,-3.5170082471532877,-1.5060620726384983,-995.3124819399496,inf,inf,1.3650758753122019
10,-3.3119263203100404,3.881738072475917,-1.224963235325009,-3.5170082471532877,-1.5060620726384983,-995.3124819399496,inf,inf,1.311997703453859
11,-3.3119263203100404,3.881738072475917,-1.224963235325009,-3.5170082471532877,-1.5060620726384983,-995.3124819399496,inf,inf,1.3034190403627217
12,-3.3119263203100404,3.881738072475917,-1.224963235325009,-3.5170082471532877,-1.5060620726384983,-995.3124819399496,inf,inf,1.254918061194203
13,-1.8207279415791588,4.914542783446018,-0.38484567781183276,-3.348713444918435,-1.3893125368541752,-996.5159944151256,inf,inf,1.2541707730880054
14,-2.480709062028457,4.49542753190083,-0.7128107408244375,-3.0033883147144693,-1.3389879927024424,-997.6189149800609,inf,inf,1.1790311109980844
15,-2.480709062028457,4.49542753190083,-0.7128107408244375,-3.0033883147144693,-1.3389879927024424,-997.6724996186529,inf,inf,0.9919997267642975
16,-2.4203599289584234,4.490718320600951,-0.5230542402363003,-3.512210773361656,-1.219885899786119,-998.0816431476637,inf,inf,0.9748421972775108
17,-2.4203599289584234,4.490718320600951,-0.5230542402363003,-3.512210773361656,-1.219885899786119,-998.0816431476637,inf,inf,0.892291599721298
18,-2.4203599289584234,4.490718320600951,-0.5230542402363003,-3.512210773361656,-1.219885899786119,-998.0816431476637,inf,inf,0.7686021143459982
19,-2.7862322310957386,4.246140901006742,-0.522982542257056,-3.5086174560295844,-1.2191261269191433,-998.4614850042319,inf,inf,0.7646991937706221
20,-2.7862322310957386,4.246140901006742,-0.522982542257056,-3.5086174560295844,-1.2191261269191433,-998.4614850042319,inf,inf,0.7614045477442857
21,-2.7862322310957386,4.246866732218994,-0.509375970415828,-3.507226111035253,-1.2191261269191433,-998.4623394542573,inf,inf,0.7557212436921432
22,-2.7862322310957386,4.246866732218994,-0.509375970415828,-3.507226111035253,-1.2191261269191433,-998.4623394542573,inf,inf,0.4527736525616734
23,-2.7976589771228184,4.246126471949836,-0.5239882206792865,-3.349664713709366,-1.2198156655464434,-998.6546239022391,inf,inf,0.06607596618561806
24,-2.7976589771228184,4.246126471949836,-0.5239882206792865,-3.349664713709366,-1.2198156655464434,-998.6546239022391,inf,inf,0.06226027089407404
25,-2.799984310107845,4.2455971073467715,-0.5239788625486046,-3.349656753810637,-1.2182298701357501,-998.660077990426,inf,inf,0.059804881531234956
26,-2.801540372255766,4.2567576369425755,-0.5185323952607916,-3.3298531912031155,-1.211577962757064,-998.6925119450557,inf,inf,0.04603833449775576
27,-2.801540372255766,4.2567576369425755,-0.5185323952607916,-3.3298531912031155,-1.211577962757064,-998.6925119450557,inf,inf,0.02881799557132867
28,-2.801540372255766,4.2567576369425755,-0.5185323952607916,-3.3298531912031155,-1.211577962757064,-998.6925119450557,inf,inf,0.016739599215864265
29,-2.801540372255766,4.2567576369425755,-0.5185323952607916,-3.3298531912031155,-1.211577962757064,-998.6925119450557,inf,inf,0.012514200876514097
30,-2.801540372255766,4.2567576369425755,-0.5185323952607916,-3.3298531912031155,-1.211577962757064,-998.6925119450557,inf,inf,0.00984587016229314
31,-2.801540372255766,4.2567576369425755,-0.5185323952607916,-3.3298531912031155,-1.211577962757064,-998.6925119450557,inf,inf,0.0025585127959600372
32,-2.8015403665064116,4.25675767890152,-0.5185324251131869,-3.3283319699125293,-1.2115779946534522,-998.6932304316052,inf,inf,0.0021889843704659
33,-2.8015403665064116,4.25675767890152,-0.5185324251131869,-3.3283319699125293,-1.2115779946534522,-998.6932304316052,inf,inf,0.0018779888908890985
34,-2.799992956018088,4.25676470993197,-0.5185080097270296,-3.321222216528268,-1.2115777320703556,-998.6934210443229,inf,inf,0.0017178877028176571
35,-2.801967318420349,4.256757624899821,-0.5186862290562235,-3.32832400066718,-1.211578230532453,-998.6940072456811,inf,inf,0.001460701885264434
36,-2.8019630921510448,4.256758812900863,-0.518532421105288,-3.3283279988331635,-1.2115778021051908,-998.6940279451629,inf,inf,0.0011426356750801419
37,-2.8019630921510448,4.256758812900863,-0.518532421105288,-3.3283279988331635,-1.2115778021051908,-998.6940279451629,inf,inf,0.0006242446314226569
38,-2.8019673182997544,4.256757682980956,-0.5185070181414906,-3.323121130064237,-1.2115777319982706,-998.696374238631,inf,inf,0.0006156365840572509
39,-2.8019630921510448,4.256758812900863,-0.51850186884261,-3.3212229011519927,-1.2115732445991583,-998.6971732511574,inf,inf,0.0005406321756135731
40,-2.801963092150946,4.256761752134887,-0.5185080048663826,-3.321222901113375,-1.2115732445996308,-998.6971749405111,inf,inf,0.0004974235474301961
41,-2.801963093859991,4.256764710684367,-0.5185070194762194,-3.3212230075172027,-1.211573244464193,-998.6971779964583,inf,inf,0.0004598705530733161
42,-2.801967318420349,4.25676471109486,-0.5185070194762194,-3.3212230075172027,-1.211573244464193,-998.6971860244646,inf,inf,0.0004387973680084766
43,-2.801967318420349,4.256764711094531,-0.5185070194774086,-3.321223007517304,-1.2115732444616514,-998.6971860244665,inf,inf,0.0003456370569064014
44,-2.801967318420349,4.25676471109486,-0.5185018688363705,-3.3212230075172027,-1.211573244464193,-998.6971870289952,inf,inf,0.0002909902094971883
45,-2.801967318089541,4.256764711094714,-0.51850186884261,-3.3212227092692794,-1.211572499670004,-998.6971878966752,inf,inf,0.00017928682326085377
46,-2.8019673194664767,4.256764711095922,-0.5185063287622533,-3.321216281991687,-1.2115732444631484,-998.6971889491599,inf,inf,0.00017924331238357305
47,-2.8019673194664776,4.256764715782202,-0.5185063287622507,-3.321216281991501,-1.211572505369805,-998.6971896927624,inf,inf,3.983829324089057e-05
48,-2.801967318089541,4.256764711094691,-0.5185018688432228,-3.3212162819917306,-1.211573244461646,-998.6971898163744,inf,inf,7.434607662243329e-07
49,-2.801967318089541,4.256764711094691,-0.5185018688432228,-3.3212162819917306,-1.211573244461646,-998.6971898163744,inf,inf,6.268807399376602e-07
50,-2.801967318089541,4.256764711094691,-0.5185018688432228,-3.321216281991675,-1.2115724980992617,-998.6971905626198,inf,inf,4.790856049639618e-07
51,-2.801967318089541,4.256764711094691,-0.5185018688432228,-3.321216281991675,-1.2115724980992617,-998.6971905626198,inf,inf,4.0967550069476907e-07
52,-2.801967318089541,4.256764711094691,-0.5185018688432228,-3.321216281991675,-1.2115724980992617,-998.6971905626202,inf,inf,2.2372772219589167e-07
53,-2.8019673194664767,4.2567647157822,-0.5185018688424741,-3.3212162819916657,-1.2115724980988176,-998.6971905698389,inf,inf,1.65659422531518e-07
54,-2.8019673210073104,4.2567647157822,-0.5185018688424741,-3.3212162819916657,-1.2115724980988176,-998.6971905727668,inf,inf,7.208482015955637e-08
55,-2.8019673210073104,4.2567647157822,-0.5185018688424741,-3.321216281991501,-1.2115724980988176,-998.6971905727669,inf,inf,3.066089955676263e-08
56,-2.8019673210073104,4.2567647157822,-0.5185018688424741,-3.321216281991501,-1.2115724980988176,-998.6971905727669,inf,inf,1.4919383915230074e-08
57,-2.8019673210073104,4.2567647157822,-0.5185018688424741,-3.321216281991501,-1.2115724980988176,-998.6971905727669,inf,inf,4.879308714893086e-10
58,-2.8019673210073104,4.2567647157822,-0.5185018688424741,-3.321216281991501,-1.2115724980988176,-998.6971905727669,inf,inf,3.6420116557406294e-10
59,-2.8019673210073104,4.256764715782202,-0.5185018688424741,-3.321216281988857,-1.2115724980988176,-998.6971905727679,inf,inf,2.2706003047289362e-10
60,-2.8019673210073104,4.256764715782202,-0.5185018688424741,-3.321216281988857,-1.2115724980988176,-998.6971905727679,inf,inf,7.790608282128292e-11
61,-2.8019673210073104,4.256764715782202,-0.5185018688345213,-3.321216281988857,-1.2115724980988176,-998.6971905727695,inf,inf,4.271203051020527e-11
62,-2.8019673210073104,4.256764715782202,-0.5185018688345213,-3.321216281988857,-1.2115724980988176,-998.6971905727695,inf,inf,5.995142460717519e-13
63,-2.8019673210073104,4.256764715782202,-0.5185018688345213,-3.321216281988857,-1.2115724980988176,-998.6971905727695,inf,inf,4.878080075721619e-13
64,-2.8019673210073104,4.256764715782202,-0.5185018688345213,-3.321216281988857,-1.2115724980988176,-998.6971905727695,inf,inf,3.471465419618082e-13
65,-2.8019673210073104,4.256764715782202,-0.5185018688345213,-3.321216281988857,-1.2115724980988176,-998.6971905727695,inf,inf,1.8434114329517133e-13
