iteration,x,value,error,value_error,diversity
1,-2.7092216394677147,1.7497923567281557,-0.47010164053850634,-3.260598189098578,2.976380837236002,-4.214558219344563,0.10253839270809273,0.7517014778622446,-4.50858117077467,-2.709098459732653,0.44833754943597803,-0.66580537063781,-4.138967766425296,3.9795056588733484,4.550638727323173,-1.5783244796764686,-3.060345328299481,-0.11552131105790764,-0.9281520065332449,-2.0512151193964856,93653.2800132597,inf,inf,1.5445624543865597
2,4.135286164857785,-5.0,1.5555994076448147,-2.4577512963426407,-4.811427414141707,4.1987717538465645,2.74541075445282,4.581555369635129,-4.8462033683035095,-0.6667860730729993,1.0652644705172065,4.550182680997974,-2.4588055112068066,2.1647343877130885,0.5774954626359543,-0.3910832525327397,0.6892615678991296,1.259296245969935,1.0592664958309141,-2.2310454510638413,62289.92761922097,inf,inf,1.6158400030368625
3,1.8738799510369297,-1.444376000861014,1.3946800822915222,-3.0589082301149677,5.0,4.032430087551603,-1.1868761169893158,0.1662945659835655,-3.5272534620523595,-0.42450583879914294,1.1140199851660597,2.061321614412206,1.2576269105970717,2.2688059657084043,3.6588952013207354,-2.0317686383493028,-1.2953303931523448,0.3640874842316597,1.3901850298013265,-2.6572690757345643,24086.260612059297,inf,inf,1.5775166923561568
4,1.8738799510369297,-1.444376000861014,1.3946800822915222,-3.0589082301149677,5.0,4.032430087551603,-1.1868761169893158,0.1662945659835655,-3.5272534620523595,-0.42450583879914294,1.1140199851660597,2.061321614412206,1.2576269105970717,2.2688059657084043,3.6588952013207354,-2.0317686383493028,-1.2953303931523448,0.3640874842316597,1.3901850298013265,-2.6572690757345643,24086.260612059297,inf,inf,1.4981544162756282
5,1.8738799510369297,-1.444376000861014,1.3946800822915222,-3.0589082301149677,5.0,4.032430087551603,-1.1868761169893158,0.1662945659835655,-3.5272534620523595,-0.42450583879914294,1.1140199851660597,2.061321614412206,1.2576269105970717,2.2688059657084043,3.6588952013207354,-2.0317686383493028,-1.2953303931523448,0.3640874842316597,1.3901850298013265,-2.6572690757345643,24086.260612059297,inf,inf,1.4448340460375877
6,1.8738799510369297,-1.444376000861014,1.3946800822915222,-3.0589082301149677,5.0,4.032430087551603,-1.1868761169893158,0.1662945659835655,-3.5272534620523595,-0.42450583879914294,1.1140199851660597,2.061321614412206,1.2576269105970717,2.2688059657084043,3.6588952013207354,-2.0317686383493028,-1.2953303931523448,0.3640874842316597,1.3901850298013265,-2.6572690757345643,22054.785484581716,inf,inf,1.390398119167338
7,1.8738799510369297,-1.444376000861014,1.3946800822915222,-3.0589082301149677,5.0,4.032430087551603,-1.1868761169893158,0.1662945659835655,-3.5272534620523595,-0.42450583879914294,1.1140199851660597,2.061321614412206,1.2576269105970717,2.2688059657084043,3.6588952013207354,-2.0317686383493028,-1.2953303931523448,0.3640874842316597,1.3901850298013265,-2.6572690757345643,22054.785484581716,inf,inf,1.3158581691160203
8,-1.5919170571177785,-5.0,1.2528867584912877,-5.0,4.477755787182103,5.0,-2.822503971431282,0.692220421140731,-2.873527156592866,-0.6610402930795738,1.8219277929930024,-2.188799548301978,4.06961010808808,-0.13048002145651338,2.768728354312195,0.2950369782605087,0.2195019473180828,-2.778571719495168,0.5590259121377361,-2.6572690757345643,19135.66957450051,inf,inf,1.1973403615749645
9,4.151094883800965,-5.0,2.5843659869602735,-2.601987902599822,-1.7346708247105402,-2.3191628314411195,-2.0296195270651634,-1.8045464319899152,-5.0,2.723254568950386,1.100610848030838,-0.9906919088935009,2.087486745744296,2.621254450292996,0.8745283033175202,3.194658231401931,0.6966092773036694,-2.7628257521850537,1.2275876984577447,-2.338216035730136,11825.999115902398,inf,inf,1.0807858666318833
10,-1.4147113402972513,-2.1837172420242847,-0.009209294231872,-5.0,2.951541164846974,1.6967758283081658,-2.830663642901627,1.8131961620515877,-1.6567898500039693,-0.6240871687391945,2.107658422362899,-1.785267940947017,3.9249535519679597,-0.14858537332045785,2.7753578373390067,0.32672852118921103,0.19620677500351924,-2.89465344051741,0.7970373585672359,-2.8593627020214742,10155.292108944153,inf,inf,1.0084305711008583
