iteration,x,value,error,value_error,diversity
1,-3.4426779047652847,-3.0712361567192725,1.3150537911926001,-16.988811472436723,inf,inf,1.5897682659740855
2,-4.120029873717848,-1.195424003251123,-0.8195478887365617,-17.67200936559067,inf,inf,1.5220965302403149
3,-4.120029873717848,-1.195424003251123,-0.8195478887365617,-17.67200936559067,inf,inf,1.4766769359837273
4,1.6333917755824112,1.144309734095847,0.38372158182019156,-18.364143216618206,inf,inf,1.3389795341071986
5,1.6333917755824112,1.144309734095847,0.38372158182019156,-18.364143216618206,inf,inf,1.3594303459932817
6,0.642215844491032,1.0958805010960617,0.5414389655921603,-19.24200098854688,inf,inf,1.2450694578758068
7,0.642215844491032,1.0958805010960617,0.5414389655921603,-19.24200098854688,inf,inf,1.164619071850064
8,0.6342871133748087,1.099771232417094,0.5457430777207017,-19.272967044256994,inf,inf,1.1198842631428663
9,0.6342871133748087,1.099771232417094,0.5457430777207017,-19.272967044256994,inf,inf,1.095042768217035
10,0.6342871133748087,1.099771232417094,0.5457430777207017,-19.272967044256994,inf,inf,1.0853456445811898
11,0.6342871133748087,1.099771232417094,0.5457430777207017,-19.272967044256994,inf,inf,1.0967644779633658
12,0.6342871133748087,1.099771232417094,0.5457430777207017,-19.272967044256994,inf,inf,1.0648636432343694
13,0.6342871133748087,1.1354542207993648,0.5457430777207017,-19.344029227029633,inf,inf,0.9810472218445664
14,0.31115179209504085,1.4398278795858683,0.7470026072496916,-19.82507820953349,inf,inf,0.8702282755048142
15,0.31115179209504085,1.4398278795858683,0.7470026072496916,-19.82507820953349,inf,inf,0.80471245595105
16,0.30544095762281653,1.4399136774745571,0.7397234095791969,-19.826143506487046,inf,inf,0.7078665272191299
17,0.5500017858481412,1.4153081507231757,0.6461686213149553,-19.828366549560805,inf,inf,0.6889769934773365
18,0.5762526448170577,1.4440242591116883,0.5507516140989219,-19.829734211865528,inf,inf,0.6375709472141268
19,0.5500017858481412,1.4400337486098511,0.5522240344926841,-19.829796977953162,inf,inf,0.6371618559084009
20,0.5500017858481412,1.4400337486098511,0.5522240344926841,-19.829796977953162,inf,inf,0.6052207306510629
21,0.5500017858481412,1.4400337486098511,0.5522240344926841,-19.829796977953162,inf,inf,0.4775841290118978
22,0.5499802984328408,1.444248121320788,0.5524955142782932,-19.82982189904327,inf,inf,0.37761503438398414
23,0.5499802984328408,1.444248121320788,0.5524955142782932,-19.82982189904327,inf,inf,0.37673025056131954
24,0.34352395499670063,1.442156561734052,0.5522240344926841,-19.82984020746246,inf,inf,0.2002749876652817
25,0.34352395499670063,1.4442487236832449,0.5522240344926841,-19.829867607738056,inf,inf,0.03710307144212497
26,0.34352395499670063,1.4442487236832449,0.5522240344926841,-19.829867607738056,inf,inf,0.03424184755319178
27,0.34352395499670063,1.4442487236832449,0.5522240344926841,-19.829867607738056,inf,inf,0.036262802971005176
28,0.35067642718862935,1.4442487236832449,0.5506745736408725,-19.829871400594218,inf,inf,0.035834312214703616
29,0.34663895094307673,1.4442480182438704,0.5522245071857164,-19.829876046316016,inf,inf,0.032262234792360414
30,0.3498977057573951,1.4447431270954478,0.5534408205661432,-19.82989765397253,inf,inf,0.009635798080283252
31,0.3498977057573951,1.4447431270954478,0.5534408205661432,-19.82989765397253,inf,inf,0.0007111961757450836
32,0.3498977057573951,1.4447431270954478,0.5534408205661432,-19.829897973874875,inf,inf,0.0006557671008997748
33,0.3498977057573951,1.4447431270954478,0.5534408205661432,-19.829897973874875,inf,inf,0.00034150819282006235
34,0.3498977057573951,1.4447431270954478,0.5534408205661432,-19.829897973874875,inf,inf,0.00024429168353093763
35,0.3498977057573951,1.4447431270954478,0.5534408205661432,-19.829897973874875,inf,inf,0.00019624116976735395
36,0.3500731926291891,1.4447441767859637,0.5534414142239843,-19.829897985553067,inf,inf,0.00011342728722979084
37,0.35007357258009986,1.444744176932251,0.5534414142236956,-19.829897986243033,inf,inf,5.2501723992861475e-05
38,0.35007357258009986,1.444744176932251,0.5534414142236956,-19.829897986243033,inf,inf,4.8046372726552714e-05
39,0.35007357258009986,1.444744176932251,0.5534414142236956,-19.829897986243033,inf,inf,1.2922290605727305e-05
40,0.35007357258009986,1.444744176932251,0.5534414142236956,-19.82989798675046,inf,inf,1.5796865911609068e-05
41,0.35007357258009986,1.444744176932251,0.5534414142236956,-19.82989798675046,inf,inf,1.5946770460421234e-05
42,0.35007357258625227,1.4447441769317981,0.5534414885414982,-19.829897986750478,inf,inf,1.2856844735827425e-05
43,0.35007357258625227,1.444744176932251,0.5534414885414982,-19.829897986750485,inf,inf,8.026457657969484e-06
44,0.35007357258625227,1.444744176932251,0.5534414885414982,-19.829897986750485,inf,inf,5.459370130787981e-08
45,0.35007357258625227,1.444744176932251,0.5534414885414982,-19.829897986750485,inf,inf,2.5173441182130902e-08
46,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.769974279564134e-08
47,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.0360572148474771e-10
48,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,6.16604783196318e-11
49,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,7.364417984065597e-11
50,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,6.403994656335441e-11
51,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,5.032309733114965e-11
52,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,4.837042606404515e-12
53,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,2.8768389932011417e-14
54,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,2.5467899947306316e-14
55,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
56,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
57,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
58,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
59,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
60,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
61,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
62,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
63,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
64,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
65,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
66,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
67,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
68,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
69,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
70,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
71,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
72,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
73,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
74,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
75,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
76,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
77,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
78,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
79,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
80,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
81,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
82,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
83,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
84,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
85,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
86,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
87,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
88,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
89,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
90,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
91,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
92,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
93,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
94,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
95,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
96,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
97,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
98,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
99,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
100,0.3500735733191984,1.444744176932251,0.5534414885414982,-19.829897986751813,inf,inf,1.2617437394060802e-15
