iteration,x,value,error,value_error,diversity
1,-0.5356603377077125,5.0,1.2351129096206703,1004.1990164553517,inf,inf,1.573028866150036
2,-0.5356603377077125,5.0,1.2351129096206703,1004.1990164553517,inf,inf,1.5605910257835454
3,-3.2214102948405743,-1.3674211203311861,1.9447450888087872,1003.017942538107,inf,inf,1.5155967582634222
4,-3.2214102948405743,-1.3674211203311861,1.9447450888087872,1003.017942538107,inf,inf,1.4259220389796827
5,-3.2214102948405743,-1.3674211203311861,1.9447450888087872,1003.017942538107,inf,inf,1.3238159141065695
6,-3.2214102948405743,-1.3674211203311861,1.9447450888087872,1003.017942538107,inf,inf,1.3033733433481027
7,-3.2214102948405743,-1.3674211203311861,1.9447450888087872,1003.017942538107,inf,inf,1.258640443413535
8,-3.2214102948405743,-1.3674211203311861,1.9447450888087872,1003.017942538107,inf,inf,1.2973126532842256
9,-3.2214102948405743,-1.3674211203311861,1.9447450888087872,1003.017942538107,inf,inf,1.3215038163845219
10,-3.2214102948405743,-1.3674211203311861,1.9447450888087872,1003.017942538107,inf,inf,1.2767704105201223
11,-3.2214102948405743,-1.3674211203311861,1.9447450888087872,1003.017942538107,inf,inf,1.2520309289563845
12,-3.2214102948405743,-1.3674211203311861,1.9447450888087872,1003.017942538107,inf,inf,1.2717326650662149
13,-3.2214102948405743,-1.3674211203311861,1.9447450888087872,1003.017942538107,inf,inf,1.2714292125093491
14,-2.8640321011425174,-0.11205556849942244,-4.868729594833336,1001.8515511179769,inf,inf,1.2496233981239746
15,-2.8640321011425174,-0.11205556849942244,-4.868729594833336,1001.8515511179769,inf,inf,1.271985897444713
16,-2.8640321011425174,-0.11205556849942244,-4.868729594833336,1001.8515511179769,inf,inf,1.2632894725850499
17,-2.8640321011425174,-0.11205556849942244,-4.868729594833336,1001.8515511179769,inf,inf,1.2616996442628112
18,-2.8640321011425174,-0.11205556849942244,-4.868729594833336,1001.8515511179769,inf,inf,1.2465579990565623
19,-2.8640321011425174,-0.11205556849942244,-4.868729594833336,1001.8515511179769,inf,inf,1.2281147885253205
20,-2.8640321011425174,-0.11205556849942244,-4.868729594833336,1001.8515511179769,inf,inf,1.238504880411243
21,-3.22153111065528,-1.3615384996257838,1.949211444265356,1001.1215515997793,inf,inf,1.204621602192313
22,-3.2214102948405743,-1.3617752122567444,1.949951121946631,1000.7769184971975,inf,inf,1.0257979807885231
23,-3.2214102948405743,-1.3617752122567444,1.949951121946631,1000.7769184971975,inf,inf,0.6953097127185184
24,-3.2214102948405743,-1.3617752122567444,1.949951121946631,1000.7769184971975,inf,inf,0.7269545986432083
25,-3.2214102948405743,-1.3617752122567444,1.949951121946631,1000.7769184971975,inf,inf,0.7067471920617686
26,-3.2214102949155135,-1.361775213411275,1.9499511642595966,1000.7769078564534,inf,inf,0.7530850008537372
27,-3.22153111065528,-1.3627847769992751,1.949211444265356,1000.6410066260191,inf,inf,0.7670097750862631
28,-3.22153111065528,-1.3627847769992751,1.949211444265356,1000.6410066260191,inf,inf,0.7532501678610181
29,-3.22153111065528,-1.3627847769992751,1.949211444265356,1000.6409265666681,inf,inf,0.7043889505354111
30,-3.2227996384348363,-1.361775213411275,1.9499511642595966,1000.3136633389016,inf,inf,0.6502224896547214
31,-3.2227996445406726,-1.361775211922971,1.9499511642596312,1000.3136626233298,inf,inf,0.650230771037671
32,-3.2227785336618853,-1.3618504714685664,1.9496620336464696,1000.3113235902558,inf,inf,0.5728604630916473
33,-3.222778611650403,-1.3618504637625524,1.949662019734573,1000.3113067029564,inf,inf,0.5224027235367612
34,-3.2229798342954035,-1.3617809741011397,1.9496620197351788,1000.3100753251748,inf,inf,0.5224428396671904
35,-3.2228690122235797,-1.361850470205947,1.9496620294018623,1000.2991602470344,inf,inf,0.27561203376042287
