iteration,x,value,error,value_error,diversity
1,3.491679521085686,3.4524871161648356,-3.041148733448771,4.282908716142158,3.8715059948002324,1903185.5799810875,inf,inf,1.5453802804757497
2,3.491679521085686,3.4524871161648356,-3.041148733448771,4.282908716142158,3.8715059948002324,1903185.5799810875,inf,inf,1.3422053900367443
3,3.491679521085686,3.4524871161648356,-3.041148733448771,4.282908716142158,3.8715059948002324,1903185.5799810875,inf,inf,1.0836052023857272
4,3.554673310990813,1.857746226000863,-0.38391940671054225,3.3890478892723515,3.186529311729073,1306965.4080385265,inf,inf,0.9882539119265367
5,4.212593768486375,2.889620262945016,-0.6168837532935632,2.5854942541261927,3.1474078035198794,578605.1625296084,inf,inf,0.7936269940362457
6,4.212593768486375,2.889620262945016,-0.6168837532935632,2.5854942541261927,3.1474078035198794,578605.1625296084,inf,inf,0.738194346703001
7,3.5526932749438114,1.8954608338780812,-0.4422110426056216,2.6837072827747193,3.555194633438104,477001.4502358644,inf,inf,0.7129234357726191
8,3.5526932749438114,1.8954608338780812,-0.4422110426056216,2.6837072827747193,3.555194633438104,477001.4502358644,inf,inf,0.5176466575594669
9,3.3216645255270354,2.889620262945016,-0.6168837532935632,2.5854942541261927,3.273453136670474,431927.2560307148,inf,inf,0.2701060131719773
10,3.5667404025908525,2.118244873401837,-0.35219815522340703,2.817156643139893,3.274085473878875,352406.80722426984,inf,inf,0.19498949437050891
11,3.5674442545043465,2.118345199343473,-0.3904295449906847,2.816872339638202,3.2763769356188313,332710.2635554618,inf,inf,0.11868599677336791
12,3.5668327803699853,2.11823940117028,-0.4460387301364497,2.816709804548239,3.173327602716725,307161.80418228963,inf,inf,0.09520946804347434
13,3.5623130056412915,2.007990882090958,-0.44226328746059096,2.6843400912620776,3.181195314656364,266779.31693331053,inf,inf,0.09652831054963881
14,3.55239432479134,2.877829838145348,-1.2813038601705316,2.6827376432870444,3.543591468357139,139851.0839645301,inf,inf,0.08121868124676171
15,3.55239432479134,2.877829838145348,-1.2813038601705316,2.6827376432870444,3.543591468357139,139851.0839645301,inf,inf,0.07899313315617662
