iteration,x,value,error,value_error,diversity
1,-2.1114907273843366,0.6783357481319303,5.0,-4.615531217257384,-2.0753952276929333,-3.256990406388469,-1.4600612689800618,-4.599068586139131,5.0,1.4661438274603693,5.0,-4.116185168806479,-1.1209977677445062,2.8666950861286375,1.7791227153542817,-1.2922169827468917,5.0,-2.966472426106461,-3.0525388208171913,5.0,596.9417339638352,inf,inf,1.5799883886930708
2,-2.1114907273843366,0.6783357481319303,5.0,-4.615531217257384,-2.0753952276929333,-3.256990406388469,-1.4600612689800618,-4.599068586139131,5.0,1.4661438274603693,5.0,-4.116185168806479,-1.1209977677445062,2.8666950861286375,1.7791227153542817,-1.2922169827468917,5.0,-2.966472426106461,-3.0525388208171913,5.0,596.9417339638352,inf,inf,1.5765097634138
3,-2.1114907273843366,0.6783357481319303,5.0,-4.615531217257384,-2.0753952276929333,-3.256990406388469,-1.4600612689800618,-4.599068586139131,5.0,1.4661438274603693,5.0,-4.116185168806479,-1.1209977677445062,2.8666950861286375,1.7791227153542817,-1.2922169827468917,5.0,-2.966472426106461,-3.0525388208171913,5.0,596.9417339638352,inf,inf,1.6101412581221464
4,-1.8248680984881065,-0.9339022794234664,0.3104461947009547,1.8236560905558115,2.1848629179445904,5.0,1.4932903844808099,0.8519622550412356,3.108665783688151,-0.26968721242078875,0.5599157165751549,-2.4057299421973743,-2.3185806656151557,-1.5070388536329968,-3.018040044914229,-3.117586477287876,0.20331403151041627,4.066350007084294,-0.6882564658201744,-0.29576950340454733,595.3623633369006,inf,inf,1.5865032412123015
5,-4.3561571978452065,2.372602791377836,-1.6263213614620353,1.7544039610441402,-3.751679892274584,-1.3251480002871951,-3.7937814598512363,1.137729396820049,4.047824648851149,0.5641363033122264,-0.9638801890428592,-3.4130552000840813,3.189068558174032,-2.829613732768701,-5.0,0.42052852630809134,2.7095868161229824,-0.6013086847641294,1.1508497178671364,-2.668927169090124,594.2930392276043,inf,inf,1.5994141413638852
6,-4.3561571978452065,2.372602791377836,-1.6263213614620353,1.7544039610441402,-3.751679892274584,-1.3251480002871951,-3.7937814598512363,1.137729396820049,4.047824648851149,0.5641363033122264,-0.9638801890428592,-3.4130552000840813,3.189068558174032,-2.829613732768701,-5.0,0.42052852630809134,2.7095868161229824,-0.6013086847641294,1.1508497178671364,-2.668927169090124,594.2930392276043,inf,inf,1.59161293645924
7,-4.404967947716623,2.372602791377836,-1.6263213614620353,1.7544039610441402,-3.751679892274584,-1.3251480002871951,-3.7937814598512363,1.137729396820049,-2.8331429677237483,0.5641363033122264,-0.9638801890428592,1.407180435359856,3.189068558174032,-2.829613732768701,-5.0,0.42052852630809134,1.0960667381932634,-0.6013086847641294,-3.6969291618514113,-2.668927169090124,590.4939688145282,inf,inf,1.560251001110065
8,-4.404967947716623,2.372602791377836,-1.6263213614620353,1.7544039610441402,-3.751679892274584,-1.3251480002871951,-3.7937814598512363,1.137729396820049,-2.8331429677237483,0.5641363033122264,-0.9638801890428592,1.407180435359856,3.189068558174032,-2.829613732768701,-5.0,0.42052852630809134,1.0960667381932634,-0.6013086847641294,-3.6969291618514113,-2.668927169090124,590.4939688145282,inf,inf,1.5367751951357316
9,-4.404967947716623,2.372602791377836,-1.6263213614620353,1.7544039610441402,-3.751679892274584,-1.3251480002871951,-3.7937814598512363,1.137729396820049,-2.8331429677237483,0.5641363033122264,-0.9638801890428592,1.407180435359856,3.189068558174032,-2.829613732768701,-5.0,0.42052852630809134,1.0960667381932634,-0.6013086847641294,-3.6969291618514113,-2.668927169090124,590.4939688145282,inf,inf,1.5299742534944403
10,-4.404967947716623,2.372602791377836,-1.6263213614620353,1.7544039610441402,-3.751679892274584,-1.3251480002871951,-3.7937814598512363,1.137729396820049,-2.8331429677237483,0.5641363033122264,-0.9638801890428592,1.407180435359856,3.189068558174032,-2.829613732768701,-5.0,0.42052852630809134,1.0960667381932634,-0.6013086847641294,-3.6969291618514113,-2.668927169090124,590.4939688145282,inf,inf,1.5024886703893663
