iteration,x,value,error,value_error,diversity
1,-0.5159250161649869,0.15032903237120454,-2.6660405887492944,4.649168541918122,4.463714274003612,-0.9660069779026594,-3.599133489845209,3.4713509416886037,-0.23270427465671784,4.9983882840297635,-3.123655013140686,0.4590957707482657,-1.633419238978946,3.89110211389589,0.18481079239666887,0.9625695742741573,-4.105529639458455,-1.2507377456170197,0.523367333282069,-1.7054706838392941,-18.2448798759539,inf,inf,1.550185590347143
2,-1.1896762016162814,3.4470607596283678,-3.3896859375934807,3.8725404549995552,5.0,-0.85444873654553,-5.0,-5.0,1.6587428089485021,5.0,-0.9400401160497633,-5.0,-3.2605907390697393,5.0,3.8584368030026166,5.0,2.5641352039443834,0.6274533047273056,2.2842036855683077,4.521828275872997,-59.14019729643945,inf,inf,1.5649948002432603
3,-1.1896762016162814,3.4470607596283678,-3.3896859375934807,3.8725404549995552,5.0,-0.85444873654553,-5.0,-5.0,1.6587428089485021,5.0,-0.9400401160497633,-5.0,-3.2605907390697393,5.0,3.8584368030026166,5.0,2.5641352039443834,0.6274533047273056,2.2842036855683077,4.521828275872997,-59.14019729643945,inf,inf,1.5472297723884174
4,-1.1896762016162814,3.4470607596283678,-3.3896859375934807,3.8725404549995552,5.0,-0.85444873654553,-5.0,-5.0,1.6587428089485021,5.0,-0.9400401160497633,-5.0,-3.2605907390697393,5.0,3.8584368030026166,5.0,2.5641352039443834,0.6274533047273056,2.2842036855683077,4.521828275872997,-59.14019729643945,inf,inf,1.4439256123268376
5,-0.3304526010390383,-0.3092535259610756,-5.0,4.649168541918122,5.0,1.3316921820541738,3.0120140639320354,3.4713509416886037,1.718433646035022,3.648527589371282,-3.123655013140686,-3.5977938922121337,-5.0,4.169523496778432,5.0,-1.8572972889022243,1.4096010920579278,0.8991145376635936,0.523367333282069,2.843502780527637,-63.395871284792904,inf,inf,1.3239728854140953
6,-0.3304526010390383,-0.09604974940477895,-5.0,5.0,3.177559543507874,1.3316921820541738,-3.26785156621935,3.856075727626889,5.0,0.5641363033122264,-0.1832860808740886,-2.16622239362768,-5.0,4.02057969483919,2.8358475025517293,-1.8572972889022243,1.4096010920579278,1.7638752589165474,0.523367333282069,2.843502780527637,-73.9413773546199,inf,inf,1.2227615084415961
7,-0.3463691162117932,-0.3092535259610756,-2.6527516687873733,4.685898199629667,1.202559312518309,1.3316921820541738,1.0256000437820756,-4.807362518843456,2.0757725439759787,0.5641363033122264,-2.6194425176809673,-1.3381052362741928,-5.0,4.02057969483919,0.49964893359563156,5.0,1.4096010920579278,0.8991145376635936,-1.559706031712654,2.843502780527637,-89.58514343361026,inf,inf,1.0915874542982846
8,-1.0484386984151808,1.777880418474905,-4.3870482694254855,4.643345743881104,2.7401695029475075,0.764945358301178,1.1259569717950635,-0.21561596805534755,2.8578920202299045,3.275894476741099,-4.017937034691847,-3.1814651881937115,-4.196980851972651,4.157841972600991,-4.797863344016251,1.6732722419362709,5.0,1.6795581739803325,0.47284206925645744,2.8075384301350397,-93.51033990191762,inf,inf,1.0009046560601491
9,-1.3635297522916416,1.6972474145822103,-3.706291588651944,4.664404812509762,2.6279851549808866,1.0657073377132056,-0.6908925721669466,-1.6625073425599735,2.8541134518985913,5.0,-4.002179237269415,-3.3222839561031563,-4.119782955510131,4.169422579530025,1.1992768750284704,1.6998567015643502,5.0,0.24271938740691112,2.655948947908046,2.100228111972429,-110.00260667300954,inf,inf,0.9189555380472442
10,-0.5402725153408365,1.8230225748923656,-3.706291588651944,4.664404812509762,2.6279851549808866,1.0657073377132056,-0.6908925721669466,1.1148005405817205,2.8541134518985913,1.899134203426927,0.2028092604367817,-3.3222839561031563,-4.119782955510131,3.767843047612825,1.1992768750284704,1.6998567015643502,5.0,0.24271938740691112,2.655948947908046,2.100228111972429,-117.41874952344925,inf,inf,0.8757962456341712
11,-0.5402725153408365,1.8230225748923656,-3.706291588651944,4.664404812509762,2.6279851549808866,1.0657073377132056,-0.6908925721669466,1.1148005405817205,2.8541134518985913,1.899134203426927,0.2028092604367817,-3.3222839561031563,-4.119782955510131,3.767843047612825,1.1992768750284704,1.6998567015643502,5.0,0.24271938740691112,2.655948947908046,2.100228111972429,-117.41874952344925,inf,inf,0.7891393260616264
12,-0.5402725153408365,1.8230225748923656,-3.706291588651944,4.664404812509762,2.6279851549808866,1.0657073377132056,-0.6908925721669466,1.1148005405817205,2.8541134518985913,1.899134203426927,0.2028092604367817,-3.3222839561031563,-4.119782955510131,3.767843047612825,1.1992768750284704,1.6998567015643502,5.0,0.24271938740691112,2.655948947908046,2.100228111972429,-117.41874952344925,inf,inf,0.7310937041816656
13,0.4460902685446744,0.5310399757102964,-3.099929642066145,3.1362227325240877,2.6279851549808866,1.0657073377132056,0.5440924996750045,1.1148005405817205,3.5683184097306615,3.9595629529699288,0.2028092604367817,-3.613385972837892,-4.577325483249973,3.394598599007141,1.1992768750284704,1.6998567015643502,3.0562876631298295,-1.6288231287719164,-2.3917651274692586,4.34151840946789,-126.5376965740406,inf,inf,0.6716791451384146
