iteration,x,value,error,value_error,diversity
1,-3.8278017757472744,-1.65698197508764,-0.7732222425228645,-960.2478919135824,inf,inf,1.6250157688371722
2,-3.661305343475519,-2.0379627230866637,-0.9860003201107483,-981.7610390338001,inf,inf,1.4766573155739169
3,-3.661305343475519,-2.0379627230866637,-0.9860003201107483,-981.7610390338001,inf,inf,1.2180691647359365
4,-3.802190583297099,-3.6927968595961573,-0.7753042213471932,-990.275936023067,inf,inf,1.035989376189841
5,-3.3605986846689295,-2.7812045517623254,-0.4330358039290685,-996.4301122560792,inf,inf,0.8692739551219851
6,-3.3605986846689295,-2.7812045517623254,-0.4330358039290685,-996.4301122560792,inf,inf,0.8120355065473374
7,-3.3605986846689295,-2.7812045517623254,-0.4330358039290685,-996.4301122560792,inf,inf,0.607689558537941
8,-3.3605986846689295,-2.7812045517623254,-0.4330358039290685,-996.4301122560792,inf,inf,0.4680104127410749
9,-3.3605986846689295,-2.7812045517623254,-0.4330358039290685,-996.4301122560792,inf,inf,0.4136009640416778
10,-3.3486752362098704,-2.648623515505385,-1.3036318289580038,-997.2786343266688,inf,inf,0.37756212164153496
11,-3.3486752362098704,-2.648623515505385,-1.3036318289580038,-997.2786343266688,inf,inf,0.3449701416668684
12,-3.3486752362098704,-2.648623515505385,-1.3036318289580038,-997.2786343266688,inf,inf,0.24485437715821678
13,-3.3486752362098704,-2.648623515505385,-1.3036318289580038,-997.2786343266688,inf,inf,0.22048871012477814
14,-3.3486752362098704,-2.648623515505385,-1.3036318289580038,-997.2786343266688,inf,inf,0.20614152780040232
15,-3.3456693172447487,-2.648623515505385,-1.3036318289580038,-997.3694542136811,inf,inf,0.21413060458250852
16,-3.33003707593022,-2.7811734853699757,-0.428923414304351,-997.5059521670697,inf,inf,0.22559352672354094
17,-3.33003707593022,-2.7811734853699757,-0.428923414304351,-997.5059521670697,inf,inf,0.2254160557421988
18,-3.360180929198192,-2.8006849039480324,-0.39442936305207343,-997.6745376244718,inf,inf,0.2259056469128292
19,-3.360180929198192,-2.8006849039480324,-0.39442936305207343,-997.6745376244718,inf,inf,0.22596980513393117
20,-3.360180929198192,-2.8006849039480324,-0.39442936305207343,-997.6745376244718,inf,inf,0.19068317508673163
21,-3.360180929198192,-2.8006849039480324,-0.39442936305207343,-997.6745376244718,inf,inf,0.16418930026313458
22,-3.3601704685028717,-2.800705566760268,-0.3992808973722308,-997.7327076714472,inf,inf,0.09675122140827036
23,-3.330045851116864,-2.8006265292459034,-0.39452162834078575,-998.0616267370575,inf,inf,0.09731105212345675
24,-3.3486752362098704,-2.800683941491918,-0.39433953753612094,-998.0966873370764,inf,inf,0.09781057163354623
25,-3.348200422951182,-2.8014587014401733,-0.39452162834078575,-998.1490755753629,inf,inf,0.09688060507616585
26,-3.34787551987763,-2.8182413196074205,-0.3447322512594102,-998.3840238524805,inf,inf,0.09665220393976853
27,-3.34787551987763,-2.8182413196074205,-0.3447322512594102,-998.3840238524805,inf,inf,0.0904700632018658
28,-3.34787551987763,-2.8182413196074205,-0.3447322512594102,-998.3840238524805,inf,inf,0.07409505989968909
29,-3.3478754947174783,-2.8182410214347158,-0.344735537218793,-998.3840397132349,inf,inf,0.03689176192287427
30,-3.3482034745728546,-2.8182413196074205,-0.39433953742340755,-998.565597976474,inf,inf,0.005068461607682872
31,-3.3482034745728546,-2.8182413196074205,-0.39433953742340755,-998.565597976474,inf,inf,0.005144625866943424
32,-3.3482034745728546,-2.8182413196074205,-0.39433953742340755,-998.565597976474,inf,inf,0.003976463475933245
33,-3.3482034745728546,-2.8182413196074205,-0.39433953742340755,-998.565597976474,inf,inf,0.0047805108377011974
34,-3.348200681621683,-2.818213874036639,-0.39433953742340755,-998.5656830804821,inf,inf,0.004764467487147368
35,-3.348200681621683,-2.818213874036639,-0.39433953742340755,-998.5656830804821,inf,inf,0.004060046149344106
36,-3.348200681621683,-2.818213874036639,-0.39433953742340755,-998.5656830804821,inf,inf,0.0027326410061666805
37,-3.3482034745728546,-2.8182138740364353,-0.3943395373798655,-998.5657263635254,inf,inf,0.0015234228774938503
38,-3.3482034745728546,-2.8182138740364353,-0.3943395373798655,-998.5657263635254,inf,inf,0.0014887619997504917
39,-3.3482034745728546,-2.8182138740364353,-0.3943395373798655,-998.5657263635254,inf,inf,2.3678810192616937e-05
40,-3.348203474640779,-2.818213874036693,-0.39433952856253995,-998.5657265667953,inf,inf,1.961253495684726e-05
