iteration,x,value,error,value_error,diversity
1,0.28812049143633,2.9277037593192947,-922.9694022787804,inf,inf,1.189655798156406
2,1.0592664958309141,-1.3566617856004082,-923.7244297129142,inf,inf,1.1141820318014215
3,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.0890253599915105
4,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.1887316319764365
5,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.1248798710340813
6,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.8392650212120989
7,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.8511600019276133
8,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.8090351442201443
9,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.7095054365814376
10,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.6545342146648769
11,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.7228255304495246
12,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.780460619980162
13,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.668086369939131
14,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.5871882931241579
15,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.39407059168287867
16,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.2835822287415545
17,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.2835822287415545
18,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.2835822287415545
19,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.2835822287415545
20,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,0.2835822287415545
21,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
22,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
23,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
24,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
25,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
26,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
27,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
28,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
29,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
30,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
31,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
32,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
33,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
34,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
35,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
36,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
37,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
38,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
39,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
40,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
41,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
42,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
43,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
44,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
45,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
46,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
47,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
48,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
49,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
50,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
51,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
52,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
53,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
54,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
55,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
56,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
57,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
58,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
59,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
60,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
61,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
62,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
63,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
64,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
65,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
66,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
67,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
68,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
69,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
70,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
71,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
72,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
73,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
74,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
75,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
76,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
77,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
78,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
79,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
80,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
81,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
82,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
83,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
84,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
85,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
86,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
87,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
88,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
89,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
90,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
91,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
92,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
93,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
94,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
95,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
96,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
97,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
98,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
99,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
100,0.8973593626533951,3.9920146836963895,-924.1520055533712,inf,inf,1.5202354861220295e-15
