iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,0.3586929812466675,1.0106490488821605,5.0,0.41499579630734384,9.64063482967635,inf,inf,1.611911144557164
2,-1.4185486531630631,0.3586929812466675,1.0106490488821605,5.0,0.41499579630734384,9.64063482967635,inf,inf,1.5214092398231096
3,0.4787219543627117,0.08950983202488239,2.366380574727062,2.0513389245157434,-1.285032806082111,8.830491564014379,inf,inf,1.5132673254755176
4,0.4787219543627117,0.08950983202488239,2.366380574727062,2.0513389245157434,-1.285032806082111,8.830491564014379,inf,inf,1.5495438281928777
5,0.4787219543627117,0.08950983202488239,2.366380574727062,2.0513389245157434,-1.285032806082111,8.830491564014379,inf,inf,1.5666426906653137
6,0.4787219543627117,0.08950983202488239,2.366380574727062,2.0513389245157434,-1.285032806082111,8.830491564014379,inf,inf,1.5686793482709689
7,0.4787219543627117,0.08950983202488239,2.366380574727062,2.0513389245157434,-1.285032806082111,8.830491564014379,inf,inf,1.5590282182518833
8,0.4787219543627117,0.08950983202488239,2.366380574727062,2.0513389245157434,-1.285032806082111,8.830491564014379,inf,inf,1.545486693585279
9,0.4787219543627117,0.08950983202488239,2.366380574727062,2.0513389245157434,-1.285032806082111,8.830491564014379,inf,inf,1.551868845906064
10,0.4787219543627117,0.08950983202488239,2.366380574727062,2.0513389245157434,-1.285032806082111,8.830491564014379,inf,inf,1.550236955255083
11,0.4787219543627117,0.08950983202488239,2.366380574727062,2.0513389245157434,-1.285032806082111,8.830491564014379,inf,inf,1.5278596639210869
12,0.4787219543627117,0.08950983202488239,2.366380574727062,2.0513389245157434,-1.285032806082111,8.830491564014379,inf,inf,1.477037431023898
13,0.4787219543627117,0.08950983202488239,2.366380574727062,2.0513389245157434,-1.285032806082111,8.830491564014379,inf,inf,1.5177658791801498
14,0.4787219543627117,0.08950983202488239,2.366380574727062,2.0513389245157434,-1.285032806082111,8.830491564014379,inf,inf,1.4427193791546897
15,0.7052438426628038,2.357846410316294,4.657121374809423,-1.237716351298772,-1.3854409718519136,8.820921768724237,inf,inf,1.3714509229709029
16,0.7052438426628038,2.357846410316294,4.657121374809423,-1.237716351298772,-1.3854409718519136,8.820921768724237,inf,inf,1.338022324094588
17,0.7052438426628038,2.357846410316294,4.657121374809423,-1.237716351298772,-1.3854409718519136,8.820921768724237,inf,inf,1.3169753625139529
18,0.7052438426628038,2.357846410316294,4.657121374809423,-1.237716351298772,-1.3854409718519136,8.820921768724237,inf,inf,1.3052998890410739
19,0.7052438426628038,2.357846410316294,4.657121374809423,-1.237716351298772,-1.3854409718519136,8.820921768724237,inf,inf,1.2818421446369939
20,0.7052438426628038,2.357846410316294,4.657121374809423,-1.237716351298772,-1.3854409718519136,8.820921768724237,inf,inf,1.1674734195145446
21,0.7052438426628038,2.357846410316294,4.657121374809423,-1.237716351298772,-1.3854409718519136,8.820921768724237,inf,inf,1.0488885443515747
22,0.7052438426628038,2.357846410316294,4.657121374809423,-1.237716351298772,-1.3854409718519136,8.820921768724237,inf,inf,0.9698303596989147
23,0.7052438426628038,2.357846410316294,4.657121374809423,-1.237716351298772,-1.3854409718519136,8.820921768724237,inf,inf,0.9323698707034327
24,0.7052438426628038,2.357846410316294,4.657121374809423,-1.237716351298772,-1.3854409718519136,8.820921768724237,inf,inf,0.9323698707034327
25,0.7052438426628038,2.357846410316294,4.657121374809423,-1.237716351298772,-1.3854409718519136,8.820921768724237,inf,inf,0.9323698707034327
26,0.7052438426628038,2.357846410316294,4.657121374809423,-1.237716351298772,-1.3854409718519136,8.820921768724237,inf,inf,0.823604158670159
27,0.8292195060751082,2.4153166477095542,-5.0,-1.513047242036066,1.9748582279642921,8.372941729216343,inf,inf,0.853719991527015
28,0.8292195060751082,2.4153166477095542,-5.0,-1.513047242036066,1.9748582279642921,8.372941729216343,inf,inf,0.8234565644409659
29,0.8292195060751082,2.4153166477095542,-5.0,-1.513047242036066,1.9748582279642921,8.372941729216343,inf,inf,0.7873279364225697
30,0.8294685508621233,2.41521430071683,-5.0,-1.5126320852482182,1.9748582279642921,8.200969735009423,inf,inf,0.7870539383220478
31,0.8294685508621233,2.41521430071683,-5.0,-1.5126320852482182,1.9748582279642921,8.200969735009423,inf,inf,0.7867804220048362
32,0.8294685508621233,2.41521430071683,-5.0,-1.5126320852482182,1.9748582279642921,8.200969735009423,inf,inf,0.7435101007856966
33,0.8292169603145645,2.415313694418649,-4.999408617713596,-1.512647315450864,1.9749488991090534,8.184022456870913,inf,inf,0.7434681953107272
34,0.8294560463353351,2.4152168738561732,-4.999873765729026,-1.5126320527185229,1.9748731328011075,8.178368142847148,inf,inf,0.6910112867924909
35,0.8294560462892866,2.415216874063125,-4.999873756932157,-1.5126320369135926,1.9748583061391933,8.175432649179461,inf,inf,0.6910086394672857
36,0.8294535294091263,2.4151226140215876,-4.999885170444227,-1.5126497453092131,1.974892719529616,8.160690895082944,inf,inf,0.4428536188963049
37,0.8294535294091263,2.4151226140215876,-4.999885170444227,-1.5126497453092131,1.974892719529616,8.160690895082944,inf,inf,0.442853154213387
38,0.8294560468351042,2.4153166437562925,-4.999582506685492,-1.5126320666873294,1.9748370678917038,8.134198388165409,inf,inf,0.4428518523681662
