iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,156.33311598272556,inf,inf,1.4849713889311345
2,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,156.33311598272556,inf,inf,1.2885637729935717
3,-1.4185486531630631,0.38372158182019156,-0.8121705639073458,1.8166265916118407,1.7481151073055656,156.08480126126534,inf,inf,1.1273726068058214
4,-2.214555965524754,0.6602715145228624,3.8322900572584278,-0.47036437294618416,3.1726830595230666,154.6256715148435,inf,inf,0.9825891818233844
5,-2.214555965524754,0.6602715145228624,3.8322900572584278,-0.47036437294618416,3.1726830595230666,154.6256715148435,inf,inf,0.9982804226758963
6,-2.561881996159002,-1.4071952674792336,3.814975297902725,1.6101773172065972,1.686974582647105,134.08535048169273,inf,inf,0.7413964030472056
7,-2.561881996159002,-1.4071952674792336,3.814975297902725,1.6101773172065972,1.686974582647105,134.08535048169273,inf,inf,0.7499773153195132
8,0.6715305888284266,-1.9769313284121042,2.812680482148183,1.4709849605029799,1.8101463583267083,133.82015624363103,inf,inf,0.6734286334373346
9,0.6715305888284266,-1.9769313284121042,2.812680482148183,1.4709849605029799,1.8101463583267083,133.82015624363103,inf,inf,0.6444485336756489
10,0.6715305888284266,-1.9769313284121042,2.812680482148183,1.4709849605029799,1.8101463583267083,133.82015624363103,inf,inf,0.6369231400845026
11,0.6715305888284266,-1.9769313284121042,2.812680482148183,1.4709849605029799,1.8101463583267083,133.82015624363103,inf,inf,0.62125758347675
12,0.6715305888284266,-1.9769313284121042,2.812680482148183,1.4709849605029799,1.8101463583267083,133.82015624363103,inf,inf,0.5807762941448251
13,0.6715305888284266,-1.9769313284121042,2.812680482148183,1.4709849605029799,1.8101463583267083,133.82015624363103,inf,inf,0.5994599021168556
14,-1.6842287741933704,-0.9418702690290655,2.8155844547441813,1.8754170389165337,1.5286290077239295,126.57826124311104,inf,inf,0.491352114543656
15,-1.6842287741933704,-0.9418702690290655,2.8155844547441813,1.8754170389165337,1.5286290077239295,126.57826124311104,inf,inf,0.3676543216712746
16,-1.6842287741933704,-0.9418702690290655,2.8155844547441813,1.8754170389165337,1.5286290077239295,126.57826124311104,inf,inf,0.3658552762572855
17,-1.6842287741933704,-0.9418702690290655,2.8155844547441813,1.8754170389165337,1.5286290077239295,126.57826124311104,inf,inf,0.3602396981279388
18,-1.6842287741933704,-0.9418702690290655,2.8155844547441813,1.8754170389165337,1.5286290077239295,126.57826124311104,inf,inf,0.35175831324463686
19,-0.04679220211670909,-0.6608237518054754,2.0787441934844804,1.4755348197866658,1.4607058822149153,120.81495230802994,inf,inf,0.3271910207059005
20,-0.04679220211670909,-0.6608237518054754,2.0787441934844804,1.4755348197866658,1.4607058822149153,120.81495230802994,inf,inf,0.3068515905793608
21,-0.04722588420727103,-0.6604930613932876,2.0787468120359245,1.4777739760388044,1.4607344378224871,120.26054955019939,inf,inf,0.31406834292561897
22,-0.04722588420727103,-0.6604930613932876,2.0787468120359245,1.4777739760388044,1.4607344378224871,120.26054955019939,inf,inf,0.31063208664879305
23,-0.04722588420727103,-0.6604930613932876,2.0787468120359245,1.4777739760388044,1.4607344378224871,120.26054955019939,inf,inf,0.2773557521113287
24,-0.04722588420727103,-0.6604930613932876,2.0787468120359245,1.4777739760388044,1.4607344378224871,120.26054955019939,inf,inf,0.2864821178789815
