iteration,x,value,error,value_error,diversity
1,0.45470151033512707,-3.281346849677891,3.529318094853018,-3.1977658920650907,0.8870005012369386,-3.7922509929789685,0.5469875046074844,-4.179738219618354,4.927051747471593,-2.4728073859516764,0.3296001349433979,3.9213909748966067,-2.579063743078469,-0.8237926092862402,3.6794548383834282,-2.136697589125436,-3.6230033630711067,-4.492063976660207,4.282908716142158,2.799501422424319,971.6110203291026,inf,inf,1.687576091010476
2,1.9447450888087872,4.165907667426872,5.0,-2.9260046275258045,-2.766430175646409,4.975183649415177,4.748857521856047,0.056253918636297584,2.8456701463291623,2.5659074124321313,0.8258299090178411,2.5725475315977224,2.9105282537188053,-0.47036437294618416,5.0,-0.410314522437087,3.6877955869594246,-5.0,0.9601147052871752,2.303831805043921,658.2389976144335,inf,inf,1.7409586153073744
3,1.9447450888087872,4.165907667426872,5.0,-2.9260046275258045,-2.766430175646409,4.975183649415177,4.748857521856047,0.056253918636297584,2.8456701463291623,2.5659074124321313,0.8258299090178411,2.5725475315977224,2.9105282537188053,-0.47036437294618416,5.0,-0.410314522437087,3.6877955869594246,-5.0,0.9601147052871752,2.303831805043921,473.38250448229,inf,inf,1.7378984736576277
4,1.9447450888087872,4.165907667426872,5.0,-2.9260046275258045,-2.766430175646409,4.975183649415177,4.748857521856047,0.056253918636297584,2.8456701463291623,2.5659074124321313,0.8258299090178411,2.5725475315977224,2.9105282537188053,-0.47036437294618416,5.0,-0.410314522437087,3.6877955869594246,-5.0,0.9601147052871752,2.303831805043921,473.38250448229,inf,inf,1.7144898081255
5,1.9447450888087872,4.165907667426872,5.0,-2.9260046275258045,-2.766430175646409,4.975183649415177,4.748857521856047,0.056253918636297584,2.8456701463291623,2.5659074124321313,0.8258299090178411,2.5725475315977224,2.9105282537188053,-0.47036437294618416,5.0,-0.410314522437087,3.6877955869594246,-5.0,0.9601147052871752,2.303831805043921,473.38250448229,inf,inf,1.744023645125948
6,2.2717594706844597,-3.392014187430257,0.8338112947901681,-2.734278442790627,1.3810837202816089,3.437932539374394,-1.400953247196802,0.056253918636297584,-3.1864170417161617,2.4048917591743706,-0.3260911400841886,2.5598931077524067,2.6901116723917244,1.8128814851987185,0.1505804338133787,-0.410314522437087,-4.872648966227691,-0.7204217940832907,4.267975280599201,2.303831805043921,410.5309326499658,inf,inf,1.7192301771458165
7,2.2717594706844597,-3.392014187430257,0.8338112947901681,-2.734278442790627,1.3810837202816089,3.437932539374394,-1.400953247196802,0.056253918636297584,-3.1864170417161617,2.4048917591743706,-0.3260911400841886,2.5598931077524067,2.6901116723917244,1.8128814851987185,0.1505804338133787,-0.410314522437087,-4.872648966227691,-0.7204217940832907,4.267975280599201,2.303831805043921,410.5309326499658,inf,inf,1.7137975112264894
8,2.2717594706844597,-3.392014187430257,0.8338112947901681,-2.734278442790627,1.3810837202816089,3.437932539374394,-1.400953247196802,0.056253918636297584,-3.1864170417161617,2.4048917591743706,-0.3260911400841886,2.5598931077524067,2.6901116723917244,1.8128814851987185,0.1505804338133787,-0.410314522437087,-4.872648966227691,-0.7204217940832907,4.267975280599201,2.303831805043921,410.5309326499658,inf,inf,1.6811218447035394
9,2.2717594706844597,-3.392014187430257,0.8338112947901681,-2.734278442790627,1.3810837202816089,3.437932539374394,-1.400953247196802,0.056253918636297584,-3.1864170417161617,2.4048917591743706,-0.3260911400841886,2.5598931077524067,2.6901116723917244,1.8128814851987185,0.1505804338133787,-0.410314522437087,-4.872648966227691,-0.7204217940832907,4.267975280599201,2.303831805043921,410.5309326499658,inf,inf,1.6745384857259815
10,2.2717594706844597,-3.392014187430257,0.8338112947901681,-2.734278442790627,1.3810837202816089,3.437932539374394,-1.400953247196802,0.056253918636297584,-3.1864170417161617,2.4048917591743706,-0.3260911400841886,2.5598931077524067,2.6901116723917244,1.8128814851987185,0.1505804338133787,-0.410314522437087,-4.872648966227691,-0.7204217940832907,4.267975280599201,2.303831805043921,410.5309326499658,inf,inf,1.6692453483981535
11,5.0,-5.0,0.8338112947901681,-2.5450863869184563,5.0,1.5203482965817514,-0.4345628434860398,-4.8391497400477235,-2.9739759641602816,-0.14775106702860885,1.1569844032410863,4.990836654645394,-1.765922876883765,2.5269871649646634,0.1505804338133787,0.9173299441671432,-5.0,0.3941173104812945,3.312645922752683,3.7338985367787707,398.11434712544315,inf,inf,1.6588767686122226
12,5.0,-5.0,0.8338112947901681,-2.5450863869184563,5.0,1.5203482965817514,-0.4345628434860398,-4.8391497400477235,-2.9739759641602816,-0.14775106702860885,1.1569844032410863,4.990836654645394,-1.765922876883765,2.5269871649646634,0.1505804338133787,0.9173299441671432,-5.0,0.3941173104812945,3.312645922752683,3.7338985367787707,398.11434712544315,inf,inf,1.6465318232072241
13,5.0,-5.0,0.8338112947901681,-2.5450863869184563,5.0,1.5203482965817514,-0.4345628434860398,-4.8391497400477235,-2.9739759641602816,-0.14775106702860885,1.1569844032410863,4.990836654645394,-1.765922876883765,2.5269871649646634,0.1505804338133787,0.9173299441671432,-5.0,0.3941173104812945,3.312645922752683,3.7338985367787707,398.11434712544315,inf,inf,1.6443364826058353
14,5.0,-5.0,0.8338112947901681,-2.5450863869184563,5.0,1.5203482965817514,-0.4345628434860398,-4.8391497400477235,-2.9739759641602816,-0.14775106702860885,1.1569844032410863,4.990836654645394,-1.765922876883765,2.5269871649646634,0.1505804338133787,0.9173299441671432,-5.0,0.3941173104812945,3.312645922752683,3.7338985367787707,398.11434712544315,inf,inf,1.6299358669343946
15,5.0,-5.0,0.8338112947901681,-2.5450863869184563,5.0,1.5203482965817514,-0.4345628434860398,-4.8391497400477235,-2.9739759641602816,-0.14775106702860885,1.1569844032410863,4.990836654645394,-1.765922876883765,2.5269871649646634,0.1505804338133787,0.9173299441671432,-5.0,0.3941173104812945,3.312645922752683,3.7338985367787707,398.11434712544315,inf,inf,1.6307713065143343
16,5.0,-5.0,-4.206110696697875,-2.5450863869184563,5.0,1.5203482965817514,-0.4345628434860398,-3.2952853082292823,-2.9739759641602816,-0.14775106702860885,-0.4190919352940323,2.9472589608358932,-0.9628601575440392,2.5269871649646634,0.1505804338133787,0.9173299441671432,-4.83546831532346,0.3941173104812945,3.312645922752683,3.7338985367787707,365.13255228093004,inf,inf,1.5789358461990122
17,4.811702979378676,-5.0,-3.9219610392251787,-2.8547198871355572,3.665002671608427,2.2624485999905968,-1.7264788853168458,-3.2952186538614923,-2.686693632946579,0.6070986207091185,-0.8778207598121535,2.996487578631024,-0.6841740414577666,2.256306752936971,0.1505804338133787,0.9232498414963066,-5.0,-0.9098036399062313,4.027470515127856,3.802693324649457,282.33360928805683,inf,inf,1.5641361776418083
18,4.811702979378676,-5.0,-3.9219610392251787,-2.8547198871355572,3.665002671608427,2.2624485999905968,-1.7264788853168458,-3.2952186538614923,-2.686693632946579,0.6070986207091185,-0.8778207598121535,2.996487578631024,-0.6841740414577666,2.256306752936971,0.1505804338133787,0.9232498414963066,-5.0,-0.9098036399062313,4.027470515127856,3.802693324649457,282.33360928805683,inf,inf,1.567647871294879
19,4.811702979378676,-5.0,-3.9219610392251787,-2.8547198871355572,3.665002671608427,2.2624485999905968,-1.7264788853168458,-3.2952186538614923,-2.686693632946579,0.6070986207091185,-0.8778207598121535,2.996487578631024,-0.6841740414577666,2.256306752936971,0.1505804338133787,0.9232498414963066,-5.0,-0.9098036399062313,4.027470515127856,3.802693324649457,282.33360928805683,inf,inf,1.5695234068041763
20,4.811702979378676,-5.0,-3.9219610392251787,-2.8547198871355572,3.665002671608427,2.2624485999905968,-1.7264788853168458,-3.2952186538614923,-2.686693632946579,0.6070986207091185,-0.8778207598121535,2.996487578631024,-0.6841740414577666,2.256306752936971,0.1505804338133787,0.9232498414963066,-5.0,-0.9098036399062313,4.027470515127856,3.802693324649457,282.33360928805683,inf,inf,1.5582254130262323
21,4.811702979378676,-5.0,-3.9219610392251787,-2.8547198871355572,3.665002671608427,2.2624485999905968,-1.7264788853168458,-3.2952186538614923,-2.686693632946579,0.6070986207091185,-0.8778207598121535,2.996487578631024,-0.6841740414577666,2.256306752936971,0.1505804338133787,0.9232498414963066,-5.0,-0.9098036399062313,4.027470515127856,3.802693324649457,282.33360928805683,inf,inf,1.5472439315325237
22,4.811702979378676,-5.0,-3.9219610392251787,-2.8547198871355572,3.665002671608427,2.2624485999905968,-1.7264788853168458,-3.2952186538614923,-2.686693632946579,0.6070986207091185,-0.8778207598121535,2.996487578631024,-0.6841740414577666,2.256306752936971,0.1505804338133787,0.9232498414963066,-5.0,-0.9098036399062313,4.027470515127856,3.802693324649457,282.33360928805683,inf,inf,1.483641987353956
23,4.811702979378676,-5.0,-3.9219610392251787,-2.8547198871355572,3.665002671608427,2.2624485999905968,-1.7264788853168458,-3.2952186538614923,-2.686693632946579,0.6070986207091185,-0.8778207598121535,2.996487578631024,-0.6841740414577666,2.256306752936971,0.1505804338133787,0.9232498414963066,-5.0,-0.9098036399062313,4.027470515127856,3.802693324649457,282.33360928805683,inf,inf,1.456950559652002
24,4.811702979378676,-5.0,-3.9219610392251787,-2.8547198871355572,3.665002671608427,2.2624485999905968,-1.7264788853168458,-3.2952186538614923,-2.686693632946579,0.6070986207091185,-0.8778207598121535,2.996487578631024,-0.6841740414577666,2.256306752936971,0.1505804338133787,0.9232498414963066,-5.0,-0.9098036399062313,4.027470515127856,3.802693324649457,282.33360928805683,inf,inf,1.447715208412648
25,4.811702979378676,-5.0,-3.9219610392251787,-2.8547198871355572,3.665002671608427,2.2624485999905968,-1.7264788853168458,-3.2952186538614923,-2.686693632946579,0.6070986207091185,-0.8778207598121535,2.996487578631024,-0.6841740414577666,2.256306752936971,0.1505804338133787,0.9232498414963066,-5.0,-0.9098036399062313,4.027470515127856,3.802693324649457,282.33360928805683,inf,inf,1.387294216676673
26,5.0,-2.578629428099477,0.6818782118329958,-2.9356717147742124,3.2939651351626704,3.5329725171418005,4.198608339782545,2.604227437400728,-4.055189102683935,3.157351573220293,-0.3418296576925357,5.0,3.1173677568681395,1.3658574581986818,1.8138339004436226,2.3853724957533693,-5.0,0.2932051948629377,-0.1612907766413505,2.347993255672643,236.01483806226275,inf,inf,1.3620475363391753
27,5.0,-5.0,-0.7628549719146545,-2.5450863869184563,5.0,1.5203482965817514,-0.4345628434860398,-1.5409988200672267,-3.1864170417161617,-0.14775106702860885,-0.3260911400841886,2.5598931077524067,-1.765922876883765,2.5269871649646634,0.1505804338133787,0.9173299441671432,-5.0,0.3941173104812945,3.312645922752683,3.7338985367787707,216.39282657239124,inf,inf,1.336329310722558
28,5.0,-5.0,-0.7628549719146545,-2.5450863869184563,5.0,1.5203482965817514,-0.4345628434860398,-1.5409988200672267,-3.1864170417161617,-0.14775106702860885,-0.3260911400841886,2.5598931077524067,-1.765922876883765,2.5269871649646634,0.1505804338133787,0.9173299441671432,-5.0,0.3941173104812945,3.312645922752683,3.7338985367787707,216.39282657239124,inf,inf,1.2749418131414276
29,5.0,-5.0,-0.7628549719146545,-2.5450863869184563,5.0,1.5203482965817514,-0.4345628434860398,-1.5409988200672267,-3.1864170417161617,-0.14775106702860885,-0.3260911400841886,2.5598931077524067,-1.765922876883765,2.5269871649646634,0.1505804338133787,0.9173299441671432,-5.0,0.3941173104812945,3.312645922752683,3.7338985367787707,216.39282657239124,inf,inf,1.235022332765391
