iteration,x,value,error,value_error,diversity
1,-5.0,1.428626339321922,0.17865470545010975,-0.47429669608234715,5.0,-5.0,-3.7937814598512363,0.9623761646363524,3.238529089255005,0.30654061098572427,-1.304141029279315,-2.5442031805320453,-1.5703488299144008,5.0,-3.9645596963288963,-3.492208345725317,-0.7531481405061466,-2.0581105197384106,-1.2361385284555926,-5.0,2338726.589373787,inf,inf,1.6324025222781906
2,-5.0,1.428626339321922,0.17865470545010975,-0.47429669608234715,5.0,-5.0,-3.7937814598512363,0.9623761646363524,3.238529089255005,0.30654061098572427,-1.304141029279315,-2.5442031805320453,-1.5703488299144008,5.0,-3.9645596963288963,-3.492208345725317,-0.7531481405061466,-2.0581105197384106,-1.2361385284555926,-5.0,2338726.589373787,inf,inf,1.6632305436330186
3,-5.0,1.428626339321922,0.17865470545010975,-0.47429669608234715,5.0,-5.0,-3.7937814598512363,0.9623761646363524,3.238529089255005,0.30654061098572427,-1.304141029279315,-2.5442031805320453,-1.5703488299144008,5.0,-3.9645596963288963,-3.492208345725317,-0.7531481405061466,-2.0581105197384106,-1.2361385284555926,-5.0,2338726.589373787,inf,inf,1.7026726697383636
4,5.0,5.0,4.955078344830941,0.09057599241052117,5.0,-5.0,-5.0,-2.04013103944121,-4.335579371049539,-2.7602828559046664,-3.1253602208496707,-4.98200735735917,-4.61808626056501,-2.1387828611493784,5.0,-3.9799347406038086,3.947599462276326,0.9418371181062568,3.8165157119280515,-3.4028126928600027,1224696.762306654,inf,inf,1.6296473286653217
5,5.0,5.0,4.955078344830941,0.09057599241052117,5.0,-5.0,-5.0,-2.04013103944121,-4.335579371049539,-2.7602828559046664,-3.1253602208496707,-4.98200735735917,-4.61808626056501,-2.1387828611493784,5.0,-3.9799347406038086,3.947599462276326,0.9418371181062568,3.8165157119280515,-3.4028126928600027,1224696.762306654,inf,inf,1.6230045416572287
6,5.0,5.0,4.955078344830941,0.09057599241052117,5.0,-5.0,-5.0,-2.04013103944121,-4.335579371049539,-2.7602828559046664,-3.1253602208496707,-4.98200735735917,-4.61808626056501,-2.1387828611493784,5.0,-3.9799347406038086,3.947599462276326,0.9418371181062568,3.8165157119280515,-3.4028126928600027,1224696.762306654,inf,inf,1.584837944569927
7,1.3873284457985608,3.5274891504149846,3.763577771636532,-3.3063534315992893,5.0,-1.9021520608071762,-3.5112487122636926,-1.211798153834203,-5.0,-4.126369462853527,1.6678532234381311,-4.503861776092357,1.2677495565306298,4.356929620351858,3.6970653403365965,-3.4916352512724202,-0.402425507832354,-2.3111874474302487,1.2180772589771225,-2.574467117919228,1014720.9994977177,inf,inf,1.6232400302830041
8,1.3873284457985608,3.5274891504149846,3.763577771636532,-3.3063534315992893,5.0,-1.9021520608071762,-3.5112487122636926,-1.211798153834203,-5.0,-4.126369462853527,1.6678532234381311,-4.503861776092357,1.2677495565306298,4.356929620351858,3.6970653403365965,-3.4916352512724202,-0.402425507832354,-2.3111874474302487,1.2180772589771225,-2.574467117919228,1014720.9994977177,inf,inf,1.6063446377945119
9,1.3873284457985608,3.5274891504149846,3.763577771636532,-3.3063534315992893,5.0,-1.9021520608071762,-3.5112487122636926,-1.211798153834203,-5.0,-4.126369462853527,1.6678532234381311,-4.503861776092357,1.2677495565306298,4.356929620351858,3.6970653403365965,-3.4916352512724202,-0.402425507832354,-2.3111874474302487,1.2180772589771225,-2.574467117919228,1014720.9994977177,inf,inf,1.6300129235442415
10,1.3873284457985608,3.5274891504149846,3.763577771636532,-3.3063534315992893,5.0,-1.9021520608071762,-3.5112487122636926,-1.211798153834203,-5.0,-4.126369462853527,1.6678532234381311,-4.503861776092357,1.2677495565306298,4.356929620351858,3.6970653403365965,-3.4916352512724202,-0.402425507832354,-2.3111874474302487,1.2180772589771225,-2.574467117919228,1014720.9994977177,inf,inf,1.6096740011997308
11,1.3873284457985608,3.5274891504149846,3.763577771636532,-3.3063534315992893,5.0,-1.9021520608071762,-3.5112487122636926,-1.211798153834203,-5.0,-4.126369462853527,1.6678532234381311,-4.503861776092357,1.2677495565306298,4.356929620351858,3.6970653403365965,-3.4916352512724202,-0.402425507832354,-2.3111874474302487,1.2180772589771225,-2.574467117919228,1014720.9994977177,inf,inf,1.5816835700302785
12,-0.08890885832864104,5.0,2.8210972065526647,-5.0,5.0,-0.6193121800375891,-5.0,0.7628783760871771,5.0,1.6109360646615878,2.8329357447181716,-4.98200735735917,5.0,-2.1387828611493784,4.040472674799307,-1.5912941537193195,3.1320979150923947,4.05378843106555,0.9427525867348461,-3.4028126928600027,960212.6802072625,inf,inf,1.553983675846292
13,-0.08890885832864104,5.0,2.8210972065526647,-5.0,5.0,-0.6193121800375891,-5.0,0.7628783760871771,5.0,1.6109360646615878,2.8329357447181716,-4.98200735735917,5.0,-2.1387828611493784,4.040472674799307,-1.5912941537193195,3.1320979150923947,4.05378843106555,0.9427525867348461,-3.4028126928600027,960212.6802072625,inf,inf,1.5442309866560893
14,1.296038708426729,0.7016033365070236,0.15796555356717956,-3.323349929694448,-4.204547633056292,-5.0,-0.7008795630072049,-5.0,3.489555640567227,-0.6734316571607222,1.2750486995269679,-3.8779324562127258,-3.207583568563055,5.0,3.9025632770291985,-5.0,-2.3147034984013724,5.0,5.0,-5.0,635570.5980882836,inf,inf,1.5234943460085233
15,1.296038708426729,0.7016033365070236,0.15796555356717956,-3.323349929694448,-4.204547633056292,-5.0,-0.7008795630072049,-5.0,3.489555640567227,-0.6734316571607222,1.2750486995269679,-3.8779324562127258,-3.207583568563055,5.0,3.9025632770291985,-5.0,-2.3147034984013724,5.0,5.0,-5.0,635570.5980882836,inf,inf,1.5258173820753254
16,1.296038708426729,0.7016033365070236,0.15796555356717956,-3.323349929694448,-4.204547633056292,-5.0,-0.7008795630072049,-5.0,3.489555640567227,-0.6734316571607222,1.2750486995269679,-3.8779324562127258,-3.207583568563055,5.0,3.9025632770291985,-5.0,-2.3147034984013724,5.0,5.0,-5.0,635570.5980882836,inf,inf,1.5498408998918112
17,1.296038708426729,0.7016033365070236,0.15796555356717956,-3.323349929694448,-4.204547633056292,-5.0,-0.7008795630072049,-5.0,3.489555640567227,-0.6734316571607222,1.2750486995269679,-3.8779324562127258,-3.207583568563055,5.0,3.9025632770291985,-5.0,-2.3147034984013724,5.0,5.0,-5.0,635570.5980882836,inf,inf,1.5465138640288634
18,1.296038708426729,0.7016033365070236,0.15796555356717956,-3.323349929694448,-4.204547633056292,-5.0,-0.7008795630072049,-5.0,3.489555640567227,-0.6734316571607222,1.2750486995269679,-3.8779324562127258,-3.207583568563055,5.0,3.9025632770291985,-5.0,-2.3147034984013724,5.0,5.0,-5.0,635570.5980882836,inf,inf,1.5542565519493465
19,-1.4148749939379845,-0.4420695036742188,-1.1584749968946175,-3.323349929694448,-4.416836220562939,2.811231484317984,-2.789977222514952,0.9623761646363524,0.24061369828148038,0.30654061098572427,-1.304141029279315,-3.8779324562127258,-4.970020272987742,5.0,3.243873932415804,-5.0,-0.45689423207701374,4.66688637584747,3.600654257662793,2.7644966797540445,628056.3685655317,inf,inf,1.5456939993416636
20,-1.4148749939379845,-0.4420695036742188,-1.1584749968946175,-3.323349929694448,-4.416836220562939,2.811231484317984,-2.789977222514952,0.9623761646363524,0.24061369828148038,0.30654061098572427,-1.304141029279315,-3.8779324562127258,-4.970020272987742,5.0,3.243873932415804,-5.0,-0.45689423207701374,4.66688637584747,3.600654257662793,2.7644966797540445,628056.3685655317,inf,inf,1.5556886817246796
21,-1.4148749939379845,-0.4420695036742188,-1.1584749968946175,-3.323349929694448,-4.416836220562939,2.811231484317984,-2.789977222514952,0.9623761646363524,0.24061369828148038,0.30654061098572427,-1.304141029279315,-3.8779324562127258,-4.970020272987742,5.0,3.243873932415804,-5.0,-0.45689423207701374,4.66688637584747,3.600654257662793,2.7644966797540445,628056.3685655317,inf,inf,1.5739484730736424
