iteration,x,value,error,value_error,diversity
1,-2.579063743078469,-0.8237926092862402,1015.6136256821721,inf,inf,1.471906256924258
2,-2.579063743078469,-0.8237926092862402,1015.6136256821721,inf,inf,1.4283297946254203
3,-2.876596683538803,-1.43527878682572,1002.1041263619378,inf,inf,1.3210348108674892
4,-2.385804363910352,-0.8865223749969644,1000.0121272009503,inf,inf,1.165509961794279
5,-2.385804363910352,-0.8865223749969644,1000.0121272009503,inf,inf,0.8582215914005582
6,-2.385804363910352,-0.8865223749969644,1000.0121272009503,inf,inf,0.7755503524060736
7,-2.3858010578440174,-0.8924657594220351,1000.0053597534771,inf,inf,0.591468348366667
8,-2.3853771818147997,-0.8924360344840974,1000.0049475706965,inf,inf,0.39535481056179816
9,-2.3853771818147997,-0.8924360344840974,1000.0049475706965,inf,inf,0.3216058406887449
10,-2.3854583476818787,-0.8951200154496473,1000.0046114048688,inf,inf,0.3334668944911945
11,-2.3854583476818787,-0.8951200154496473,1000.0046114048688,inf,inf,0.33197382408668746
12,-2.38489380311053,-0.8935137969441174,1000.0045016555283,inf,inf,0.25892703892842367
13,-2.38489380311053,-0.8935137969441174,1000.0045016555283,inf,inf,0.21530215336694977
14,-2.38489380311053,-0.8935137969441174,1000.0045016555283,inf,inf,0.1888364196350522
15,-2.38489380311053,-0.8935137969441174,1000.0045016555283,inf,inf,0.11290482956382243
16,-2.38489380311053,-0.8935137969441174,1000.0045016555283,inf,inf,0.007483030693029134
17,-2.38489380311053,-0.8935137969441174,1000.0045016555283,inf,inf,0.006238913974466525
18,-2.38489380311053,-0.8935137969441174,1000.0045016555283,inf,inf,0.0044994418197113
19,-2.3848688355355936,-0.8934037788069213,1000.004498355889,inf,inf,0.0045055322031952085
20,-2.38486883553318,-0.8934037788071301,1000.0044983558887,inf,inf,0.004507465633624757
21,-2.384868835277873,-0.8934037787958733,1000.0044983558512,inf,inf,0.00016046906720234774
22,-2.3848688273181007,-0.8934037893510984,1000.0044983546023,inf,inf,0.00016054872205377923
23,-2.3848688273181007,-0.8934037893510984,1000.0044983546023,inf,inf,0.0001618831099295054
24,-2.3848688273181007,-0.8934037893510984,1000.0044983546023,inf,inf,0.00016316972388474634
25,-2.3848688272494623,-0.8934037889747133,1000.0044983545948,inf,inf,0.00011977475881522331
26,-2.3848688272494623,-0.8934037889747133,1000.0044983545922,inf,inf,0.0001204515896467705
27,-2.3848688272494623,-0.8934037889747133,1000.0044983545824,inf,inf,0.00012063645578604275
28,-2.3848688272494623,-0.8934037889747133,1000.0044983545824,inf,inf,1.1684383837805284e-05
29,-2.3848688272494623,-0.8934037889747133,1000.0044983545824,inf,inf,9.313350461483738e-10
30,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,8.160407873163375e-10
31,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,4.784335635115035e-10
32,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,2.1206733446916694e-10
33,-2.384868827249446,-0.8934037913530108,1000.0044983545779,inf,inf,1.7918708647736522e-10
