iteration,x,value,error,value_error,diversity
1,1.634372158155596,0.20700562210412876,-1.052068016500427,1.8236560905558115,4.224435384704341,1.9536015301792116,3.689557307169851,-1.3504042144006254,-2.547527107962757,-1.0341346907230085,1.882651372350792,-2.637801419074801,3.616759456449575,2.203897239936622,-3.018040044914229,-3.117586477287876,1.8468179603155521,4.066350007084294,-1.2692276445517003,2.297152522802949,607.9647630930942,inf,inf,1.6148879931260898
2,1.9151337673011195,-1.2119172202398065,-1.1053781021297677,1.8236560905558115,4.224435384704341,5.0,3.4950465568464715,-1.2459710760979812,0.9733701943746578,1.8600094097642934,1.0335391758162737,-3.9889485363251014,3.616759456449575,-0.83837880718953,-3.018040044914229,-3.117586477287876,1.5748583961520426,4.066350007084294,-1.2692276445517003,2.297152522802949,207.39253235522477,inf,inf,1.5823666617416419
3,1.69125171294045,-1.2119172202398065,-1.1053781021297677,-4.809495863688586,4.224435384704341,3.491679521085686,3.4950465568464715,-1.2459710760979812,0.9733701943746578,1.8600094097642934,1.0335391758162737,-3.9889485363251014,0.20944127800167145,-0.83837880718953,-3.018040044914229,-3.117586477287876,1.6243295971855858,1.5921068694480844,-1.2692276445517003,2.297152522802949,71.42049265970849,inf,inf,1.5351068866396143
4,1.69125171294045,-1.2119172202398065,-1.1053781021297677,-4.809495863688586,4.224435384704341,3.491679521085686,3.4950465568464715,-1.2459710760979812,0.9733701943746578,1.8600094097642934,1.0335391758162737,-3.9889485363251014,0.20944127800167145,-0.83837880718953,-3.018040044914229,-3.117586477287876,1.6243295971855858,1.5921068694480844,-1.2692276445517003,2.297152522802949,71.42049265970849,inf,inf,1.464396908562931
5,-4.3556995771637785,4.336633956702636,4.510688463490011,-4.76119845447909,2.054963385383238,5.0,-1.0706005597561532,2.101507678265447,-1.7643110640590312,0.05322123795862144,0.1273648539586656,-2.4740747939567798,1.2096240716353703,-2.192036398010641,-2.8222691918126412,-1.478209260569895,0.28722378192519393,4.168183679609072,-4.890937029431635,2.4003093269588067,33.12487141578231,inf,inf,1.3693790728278668
6,1.8874033952652134,-1.172287262918105,0.17865470545010975,-4.76119845447909,5.0,2.1670266202408524,3.5468893283026546,-0.10460673567200374,5.0,-1.2084671326563043,-4.364554207844706,-2.294359311807419,-1.7383996580607186,-4.672741276709854,-1.3438072525283378,-2.3571813010172398,-0.37300959712486303,0.8209893537543289,-2.2748938916193717,1.1576314241657109,-61.80080981068028,inf,inf,1.2393091468171273
7,1.8874033952652134,-1.172287262918105,0.17865470545010975,-4.76119845447909,5.0,2.1670266202408524,3.5468893283026546,-0.10460673567200374,5.0,-1.2084671326563043,-4.364554207844706,-2.294359311807419,-1.7383996580607186,-4.672741276709854,-1.3438072525283378,-2.3571813010172398,-0.37300959712486303,0.8209893537543289,-2.2748938916193717,1.1576314241657109,-61.80080981068028,inf,inf,1.1659106448016723
8,1.8874033952652134,-1.172287262918105,0.17865470545010975,-4.76119845447909,5.0,2.1670266202408524,3.5468893283026546,-0.10460673567200374,5.0,-1.2084671326563043,-4.364554207844706,-2.294359311807419,-1.7383996580607186,-4.672741276709854,-1.3438072525283378,-2.3571813010172398,-0.37300959712486303,0.8209893537543289,-2.2748938916193717,1.1576314241657109,-61.80080981068028,inf,inf,1.072925104331972
9,1.9230157255491296,5.0,1.724994751294493,1.8449786603039051,4.422112160858042,5.0,3.7253904764733043,-0.3590258480669233,5.0,1.0658129023542742,-2.5779345034016234,-2.9730264466235,-0.45583296907637116,-5.0,-2.3584882781296423,-3.0127478734292295,0.6784359243700955,5.0,-3.259672746164891,1.797954551928143,-62.61224837584115,inf,inf,1.0226188291482379
10,-1.0452944763666263,-1.9617689699191585,0.17865470545010975,-2.0691220803588344,4.191815113208881,2.593002299720741,1.8093120596015861,-0.5149962584082761,1.112744113717139,1.6825377970973845,-3.3709604247135645,-4.075614168097724,-1.4294543601199354,-3.977686763605563,-1.392573325472612,-5.0,-0.9814485689194044,4.168183679609072,-1.6323955612667786,0.823907427261342,-122.24660903783723,inf,inf,0.917029740768976
11,-1.0452944763666263,-1.9617689699191585,0.17865470545010975,-2.0691220803588344,4.191815113208881,2.593002299720741,1.8093120596015861,-0.5149962584082761,1.112744113717139,1.6825377970973845,-3.3709604247135645,-4.075614168097724,-1.4294543601199354,-3.977686763605563,-1.392573325472612,-5.0,-0.9814485689194044,4.168183679609072,-1.6323955612667786,0.823907427261342,-122.24660903783723,inf,inf,0.8836792768676218
12,1.6277119227282686,4.934218412879519,2.841487361223722,-0.8272189186784793,1.9702160376996014,2.3656060959081238,3.460608065717466,2.7539313221353705,-1.9650839788017032,-1.0674989306864413,-4.353674592188,-4.290819442238991,-2.0585171752491354,-5.0,-1.3439037937952292,-3.134012605387124,-0.3429281933260935,2.020184249552049,-3.371418211009239,1.3690213619836644,-172.32327649219587,inf,inf,0.8214284414989624
13,1.6277119227282686,4.934218412879519,2.841487361223722,-0.8272189186784793,1.9702160376996014,2.3656060959081238,3.460608065717466,2.7539313221353705,-1.9650839788017032,-1.0674989306864413,-4.353674592188,-4.290819442238991,-2.0585171752491354,-5.0,-1.3439037937952292,-3.134012605387124,-0.3429281933260935,2.020184249552049,-3.371418211009239,1.3690213619836644,-172.32327649219587,inf,inf,0.8130877340051257
14,1.6277119227282686,4.934218412879519,2.841487361223722,-0.8272189186784793,1.9702160376996014,2.3656060959081238,3.460608065717466,2.7539313221353705,-1.9650839788017032,-1.0674989306864413,-4.353674592188,-4.290819442238991,-2.0585171752491354,-5.0,-1.3439037937952292,-3.134012605387124,-0.3429281933260935,2.020184249552049,-3.371418211009239,1.3690213619836644,-172.32327649219587,inf,inf,0.7662159627463556
15,1.6277119227282686,4.934218412879519,2.841487361223722,-0.8272189186784793,1.9702160376996014,2.3656060959081238,3.460608065717466,2.7539313221353705,-1.9650839788017032,-1.0674989306864413,-4.353674592188,-4.290819442238991,-2.0585171752491354,-5.0,-1.3439037937952292,-3.134012605387124,-0.3429281933260935,2.020184249552049,-3.371418211009239,1.3690213619836644,-172.32327649219587,inf,inf,0.7460397568185729
16,2.035857596319638,5.0,2.7818304827540032,-0.24039121049792112,3.374421399243701,3.824850368843345,1.8197544870862483,1.9983503747675977,5.0,1.2802741119487484,-3.3709604247135645,-2.768500908821934,-0.5286908958791443,-3.000858983243049,-2.1913199375039607,-3.5093235173482573,-0.3694473174518258,1.9199969703525799,-1.669827244990068,0.8958848134317074,-233.03901369482332,inf,inf,0.7361176361583881
17,2.035857596319638,5.0,2.7818304827540032,-0.24039121049792112,3.374421399243701,3.824850368843345,1.8197544870862483,1.9983503747675977,5.0,1.2802741119487484,-3.3709604247135645,-2.768500908821934,-0.5286908958791443,-3.000858983243049,-2.1913199375039607,-3.5093235173482573,-0.3694473174518258,1.9199969703525799,-1.669827244990068,0.8958848134317074,-233.03901369482332,inf,inf,0.7379358094739534
18,-3.48082957329508,5.0,3.119775170656684,0.09651428883579705,2.3906425712442294,2.26997937345849,2.44650184709275,-0.263005336684242,2.1231059743517875,-1.3105104071288691,-3.195365484649659,-4.377781234415374,-0.10441663396263046,-1.6534443543941721,-1.7241759798509997,-4.744740834115202,-0.3733241676002512,2.759825657773578,-2.5398256725092265,2.349710393599956,-254.99208674091807,inf,inf,0.6967017193033065
19,-3.3123672315652724,4.157786874240356,2.6515837813294416,1.3600986125447623,3.323722720208595,1.3312604797182654,2.6118622796999835,-1.1795953424144923,2.3418204996165946,-1.0941138755306614,-3.860167257930156,-4.198359864061497,-0.7454690177151067,-1.6910381250154223,-1.3484449150469882,-5.0,-0.38073221609941754,2.7580884560390704,-2.539831091734592,2.289770041135103,-256.56836241315534,inf,inf,0.6206130795071563
20,-3.3123672315652724,4.157786874240356,2.6515837813294416,1.3600986125447623,3.323722720208595,1.3312604797182654,2.6118622796999835,-1.1795953424144923,2.3418204996165946,-1.0941138755306614,-3.860167257930156,-4.198359864061497,-0.7454690177151067,-1.6910381250154223,-1.3484449150469882,-5.0,-0.38073221609941754,2.7580884560390704,-2.539831091734592,2.289770041135103,-256.56836241315534,inf,inf,0.5972798489551108
21,-3.3123672315652724,4.157786874240356,3.135355554188468,1.3600986125447623,3.323722720208595,1.3312604797182654,2.6118622796999835,-1.1795953424144923,2.3418204996165946,-1.0941138755306614,-3.860167257930156,-4.198359864061497,-0.7454690177151067,-1.6910381250154223,-1.7030979989328014,-5.0,-0.38073221609941754,2.458836196027673,-2.539831091734592,2.289770041135103,-267.6622641642418,inf,inf,0.5782332692309715
22,-3.48082957329508,5.0,3.119775170656684,0.09651428883579705,2.12271979421568,2.26997937345849,2.44650184709275,-0.263005336684242,2.4615697033812687,-1.0539903577708603,-5.0,-4.377781234415374,-0.10441663396263046,-1.6534443543941721,-1.3652563661565784,-4.744740834115202,-0.3733241676002512,2.759825657773578,-2.121739950506072,1.0557193693086209,-294.9238504678965,inf,inf,0.5579238991448319
23,-3.48082957329508,5.0,3.119775170656684,0.09651428883579705,2.12271979421568,2.26997937345849,2.44650184709275,-0.263005336684242,2.4615697033812687,-1.0539903577708603,-5.0,-4.377781234415374,-0.10441663396263046,-1.6534443543941721,-1.3652563661565784,-4.744740834115202,-0.3733241676002512,2.759825657773578,-2.121739950506072,1.0557193693086209,-294.9238504678965,inf,inf,0.5229411820425335
24,-3.48082957329508,5.0,3.119775170656684,0.09651428883579705,2.12271979421568,2.26997937345849,2.44650184709275,-0.263005336684242,2.4615697033812687,-1.0539903577708603,-5.0,-4.377781234415374,-0.10441663396263046,-1.6534443543941721,-1.3652563661565784,-4.744740834115202,-0.3733241676002512,2.759825657773578,-2.121739950506072,1.0557193693086209,-294.9238504678965,inf,inf,0.45960973936398763
25,-2.2329206042486764,4.218997112654993,2.721769128217842,1.664621192011614,3.8011400876153,4.667148764844189,3.3589273328634874,1.964847748356898,2.316157899130049,-1.0608100762247394,-3.1983757901202825,-4.341047610134206,-0.7691972767264561,-3.9553072213889457,-1.3966600513155667,-3.56089162884031,-0.1940780598075449,2.6142727206637204,-1.6177532013214533,1.090680951823976,-311.8956185933313,inf,inf,0.41883642063849696
26,-3.3545893155636066,4.157786874240356,2.698238991973576,2.2480049218296543,3.922151938415766,2.8303064073789885,2.587351212774635,2.6978082636915897,1.6260291300790524,-1.0559268545755103,-3.3040614510163095,-4.331422175033628,-0.7454690177151067,-3.92341397410563,-1.3904293147114504,-5.0,0.0915856750640609,2.5378959356322506,-1.7099904897696643,1.094959342423829,-323.9983312687096,inf,inf,0.40190405018339603
27,-3.3275612790097986,4.157786874240356,3.1910045235693065,2.2480049218296543,3.786923457934911,0.6024153861829609,2.587351212774635,2.6978082636915897,2.3536779965484573,-1.0967575782947665,-4.274720301148216,-4.331422175033628,-1.0817863940506385,-1.7103402332856534,-1.3540693469709497,-3.5460491785506916,-0.22530339914177144,2.852744398305475,-3.1823940506610446,1.5150516437562391,-338.58591899492365,inf,inf,0.3706417859593564
28,-3.343773472824685,4.157786874240356,3.200355619650212,-0.2735147035037322,2.7213898186298504,3.555626774189907,3.09363629636559,1.9814389689781784,3.615843012413528,-1.1308475903890085,-2.24441219607583,-4.198359864061497,-0.6301891035130227,-3.9082312195203794,-1.3997988210456618,-3.48202035684322,0.05891524789804148,2.564995390647484,-2.539831091734592,2.189188489972178,-356.2981968463963,inf,inf,0.36226920668928425
29,-3.343773472824685,4.157786874240356,3.200355619650212,-0.2735147035037322,2.7213898186298504,3.555626774189907,3.09363629636559,1.9814389689781784,3.615843012413528,-1.1308475903890085,-2.24441219607583,-4.198359864061497,-0.6301891035130227,-3.9082312195203794,-1.3997988210456618,-3.48202035684322,0.05891524789804148,2.564995390647484,-2.539831091734592,2.189188489972178,-356.2981968463963,inf,inf,0.34227239364684037
30,-3.343773472824685,4.157786874240356,3.200355619650212,-0.2735147035037322,2.7213898186298504,3.555626774189907,3.09363629636559,1.9814389689781784,3.615843012413528,-1.1308475903890085,-2.24441219607583,-4.198359864061497,-0.6301891035130227,-3.9082312195203794,-1.3997988210456618,-3.48202035684322,0.05891524789804148,2.564995390647484,-2.539831091734592,2.189188489972178,-356.2981968463963,inf,inf,0.3306292857232621
31,-3.343773472824685,4.157786874240356,3.200355619650212,-0.2735147035037322,2.7213898186298504,3.555626774189907,3.09363629636559,1.9814389689781784,3.615843012413528,-1.1308475903890085,-2.24441219607583,-4.198359864061497,-0.6301891035130227,-3.9082312195203794,-1.3997988210456618,-3.48202035684322,0.05891524789804148,2.564995390647484,-2.539831091734592,2.189188489972178,-356.2981968463963,inf,inf,0.3189697257809626
32,-3.343773472824685,4.068942351636522,3.079583065126421,1.5607855717387782,3.823663004238041,3.555626774189907,3.09363629636559,1.9814389689781784,1.820848602158522,-1.0466245927320057,-3.3081025625161287,-4.330150178371058,-0.6301891035130227,-3.9132317050512424,-1.3997988210456618,-3.56089162884031,0.0921461245899593,2.5380099032998507,-1.7088029179275988,1.071837326120086,-361.0709756663403,inf,inf,0.29413463747780666
33,-3.343773472824685,4.068942351636522,3.079583065126421,1.5607855717387782,3.823663004238041,3.555626774189907,3.09363629636559,1.9814389689781784,1.820848602158522,-1.0466245927320057,-3.3081025625161287,-4.330150178371058,-0.6301891035130227,-3.9132317050512424,-1.3997988210456618,-3.56089162884031,0.0921461245899593,2.5380099032998507,-1.7088029179275988,1.071837326120086,-361.0709756663403,inf,inf,0.2751022533559013
