iteration,x,value,error,value_error,diversity
1,4.87848707154008,-1.9756797372369208,-3.887177017288066,1.5455416280043792,-4.7404417033146355,3.201565377353621,-1.6916087298668958,-0.14834367316298547,1.0744220898392474,-2.4369757955384994,1.0459146550261513,2.386003377934535,2.3446339859716154,-1.266152867684478,-0.688365035348796,3.789139980184258,3.898787117574493,4.155550188822186,1.8120653212033044,-4.745352072974091,346169.7623077463,inf,inf,1.6530027591529213
2,5.0,-5.0,-2.762199894095503,5.0,-5.0,3.7850438716043477,-3.5112487122636926,5.0,2.023293202162013,-0.49685028301812295,0.4760029395278309,0.15110159093523912,5.0,4.356929620351858,3.6970653403365965,5.0,-0.2236181112277471,-4.058570669776417,5.0,-2.574467117919228,295490.8772424805,inf,inf,1.6561939529349683
3,5.0,-5.0,-2.762199894095503,5.0,-5.0,3.7850438716043477,-3.5112487122636926,5.0,2.023293202162013,-0.49685028301812295,0.4760029395278309,0.15110159093523912,5.0,4.356929620351858,3.6970653403365965,5.0,-0.2236181112277471,-4.058570669776417,5.0,-2.574467117919228,295490.8772424805,inf,inf,1.657748619432112
4,1.8084506433516134,-5.0,-1.601567040035631,5.0,4.6770127040521015,5.0,-3.970391058157766,1.8920934451730513,-0.26683186716432683,-3.7236271615946075,-5.0,4.387619778570311,-1.4414437478552977,2.055512365672646,-2.394763898168634,-2.0898590558894705,0.38796633174382933,-0.9104839379835692,0.8796507773078481,1.0259042848237314,210117.1233246889,inf,inf,1.6401805812646064
5,1.9567606436281597,-5.0,-0.9385719048201224,4.4834608304032635,5.0,1.3217576607864494,-2.386955923207025,1.668611278129024,0.8526885710552481,-5.0,-2.0408395044698304,4.214649646725505,-5.0,4.981207599041248,-5.0,-0.277254927212244,5.0,-0.9150187319205658,0.9726104099238819,-5.0,102637.23887492776,inf,inf,1.5789804370412077
6,3.473828274055954,-0.9339022794234664,-5.0,3.9720079564811446,-2.9504748759855253,1.9536015301792116,-2.308778825244028,4.741659851256326,-3.3514555241140442,-5.0,-2.2272678767796728,4.174084773757418,5.0,5.0,-2.332569967523753,1.7313094314301756,5.0,-5.0,5.0,-2.4780079635187127,72155.44608589655,inf,inf,1.5488097240188057
7,3.473828274055954,-0.9339022794234664,-5.0,3.9720079564811446,-2.9504748759855253,1.9536015301792116,-2.308778825244028,4.741659851256326,-3.3514555241140442,-5.0,-2.2272678767796728,4.174084773757418,5.0,5.0,-2.332569967523753,1.7313094314301756,5.0,-5.0,5.0,-2.4780079635187127,72155.44608589655,inf,inf,1.5249971158445959
8,3.473828274055954,-0.9339022794234664,-5.0,3.9720079564811446,-2.9504748759855253,1.9536015301792116,-2.308778825244028,4.741659851256326,-3.3514555241140442,-5.0,-2.2272678767796728,4.174084773757418,5.0,5.0,-2.332569967523753,1.7313094314301756,5.0,-5.0,5.0,-2.4780079635187127,72155.44608589655,inf,inf,1.4743164615012136
9,1.8084506433516134,-5.0,1.880179632513923,5.0,4.6770127040521015,4.3405613270479435,-5.0,5.0,-0.403516272454965,-3.7236271615946075,-5.0,3.341057347927144,5.0,2.055512365672646,-5.0,1.4217391988188677,-0.36672676615955613,0.9690612230434823,0.8796507773078481,-2.0755710102121854,64279.301811313424,inf,inf,1.3723007609116058
10,1.8084506433516134,-5.0,0.47259876087696284,3.845247479335306,4.6770127040521015,1.3808743728465984,-1.6586419674920494,5.0,-0.403516272454965,-3.7236271615946075,0.8401608225766513,3.341057347927144,5.0,2.055512365672646,-5.0,1.4217391988188677,4.109741229986938,5.0,3.978874031003194,-5.0,41317.887855673645,inf,inf,1.3085210300865222
11,1.841997249980464,-4.366371052633594,-0.9385719048201224,2.8050795620824314,-2.789049002369879,1.3217576607864494,-0.31925746074218075,1.8374001031379414,-1.6687586323130232,-4.914404491203576,-2.0408395044698304,4.567398487143278,-5.0,5.0,-5.0,-5.0,5.0,-1.0243628856581228,4.600773129909445,-2.8967559785991486,34758.299704617304,inf,inf,1.26733251397294
12,0.7549305585166799,-2.398338445272585,-0.10855758584498965,5.0,-2.2644532408142313,2.033640644861064,-5.0,2.9204979621141103,-1.0678620090089903,-4.988413926710281,-1.8990032551494824,3.79063568334778,0.4132199572451061,1.9329990562766195,-4.999944477864949,3.152038638576977,4.440938763386589,5.0,-0.03743189010316872,-3.9936210987144776,33731.1709105908,inf,inf,1.1287951261584717
13,1.5606331583987734,-5.0,-5.0,4.429644396375057,-5.0,3.5316859788067276,-3.478533157005235,3.2847617318227176,-4.89330366442482,-4.43878045870736,-0.3726611862581368,3.7922400452776746,2.2173745902027147,5.0,-5.0,3.002531990402801,4.411738831753084,2.5754499636632344,2.213576776128013,-4.892701603607985,2487.074516597239,inf,inf,1.076164170381907
14,1.5606331583987734,-5.0,-5.0,4.429644396375057,-5.0,3.5316859788067276,-3.478533157005235,3.2847617318227176,-4.89330366442482,-4.43878045870736,-0.3726611862581368,3.7922400452776746,2.2173745902027147,5.0,-5.0,3.002531990402801,4.411738831753084,2.5754499636632344,2.213576776128013,-4.892701603607985,2487.074516597239,inf,inf,1.0219368605731989
15,1.5606331583987734,-5.0,-5.0,4.429644396375057,-5.0,3.5316859788067276,-3.478533157005235,3.2847617318227176,-4.89330366442482,-4.43878045870736,-0.3726611862581368,3.7922400452776746,2.2173745902027147,5.0,-5.0,3.002531990402801,4.411738831753084,2.5754499636632344,2.213576776128013,-4.892701603607985,2487.074516597239,inf,inf,0.984352248303544
16,1.679582060918082,-1.4826405935179428,-5.0,4.374347170928306,-2.701080372554088,5.0,-3.963793619267159,5.0,-1.0678620090089903,-4.43878045870736,-2.0408395044698304,4.0703940178334665,0.4132199572451061,4.8936408847137205,-5.0,3.5114303197999757,4.572593225665106,5.0,5.0,-4.877465371135355,502.1663209669872,inf,inf,0.9532557075742261
17,1.679582060918082,-1.4826405935179428,-5.0,4.374347170928306,-2.701080372554088,5.0,-3.963793619267159,5.0,-1.0678620090089903,-4.43878045870736,-2.0408395044698304,4.0703940178334665,0.4132199572451061,4.8936408847137205,-5.0,3.5114303197999757,4.572593225665106,5.0,5.0,-4.877465371135355,502.1663209669872,inf,inf,0.9244921403971968
18,0.11800858869641573,-2.3441635237181044,-1.6620683185900105,4.895637437810603,-0.766942248884094,1.327046269792179,-2.481098173773362,4.447143716128785,-1.4798918598476818,-3.7427607439082173,-2.976712236609469,4.370357940002897,0.5671937214137532,2.9474391601744365,-4.999994620424663,-1.679962258530396,4.382827630943742,5.0,4.1302678427410715,-5.0,354.67789183048956,inf,inf,0.9005904989787827
19,0.11800858869641573,-2.3441635237181044,-1.6620683185900105,4.895637437810603,-0.766942248884094,1.327046269792179,-2.481098173773362,4.447143716128785,-1.4798918598476818,-3.7427607439082173,-2.976712236609469,4.370357940002897,0.5671937214137532,2.9474391601744365,-4.999994620424663,-1.679962258530396,4.382827630943742,5.0,4.1302678427410715,-5.0,354.67789183048956,inf,inf,0.8801738568876143
