iteration,x,value,error,value_error,diversity
1,-1.9840162702004616,-1.9144630099571125,2.064010220786038,-4.819227848492829,-3.11544066595971,-230.46962111036808,inf,inf,1.4317124649398294
2,-1.9840162702004616,-1.9144630099571125,2.064010220786038,-4.819227848492829,-3.11544066595971,-230.46962111036808,inf,inf,1.1836693164455707
3,-3.5442769268977505,-0.47619750530517635,-0.35288214207891677,-2.5017018765860057,-3.7221869992808125,-244.66636293363555,inf,inf,1.0254480745792116
4,-3.5442769268977505,-0.47619750530517635,-0.35288214207891677,-2.5017018765860057,-3.7221869992808125,-244.66636293363555,inf,inf,0.9021218575382056
5,-3.5442769268977505,-0.47619750530517635,-0.35288214207891677,-2.5017018765860057,-3.7221869992808125,-244.66636293363555,inf,inf,0.7568118989873464
6,-3.5442769268977505,-0.47619750530517635,-0.35288214207891677,-2.5017018765860057,-3.7221869992808125,-246.14259565364145,inf,inf,0.5904007524715571
7,-3.5442769268977505,-0.47619750530517635,-0.35288214207891677,-2.5017018765860057,-3.7221869992808125,-246.5975489002866,inf,inf,0.44305874189594896
8,-3.5442769268977505,-0.47619750530517635,-0.35288214207891677,-2.5017018765860057,-3.7221869992808125,-246.5975489002866,inf,inf,0.37317341364149587
9,-3.6987221414917464,0.3646523272799822,-0.7693872104375288,-3.069558650853623,-3.1341817961033627,-246.68022253763596,inf,inf,0.3172046141836413
10,-3.5631727544743135,0.28146459907720267,-0.8626807470960056,-3.34574439435428,-3.416314797142137,-246.79923577883054,inf,inf,0.24179013906279528
11,-3.5631727544743135,0.28146459907720267,-0.8626807470960056,-3.34574439435428,-3.416314797142137,-246.79923577883054,inf,inf,0.17882356862192966
12,-3.7852948513459657,0.16547844252223332,-0.7543029593371546,-3.261475337169767,-3.258096342386661,-246.8945120222347,inf,inf,0.12964699351808906
13,-3.718621948920354,0.28909912817629113,-0.8644737283513342,-3.337645881318327,-3.119039390834638,-246.94083890114226,inf,inf,0.11739849560499072
14,-3.718621948920354,0.28909912817629113,-0.8644737283513342,-3.337645881318327,-3.119039390834638,-246.94083890114226,inf,inf,0.07151682836020659
15,-3.7209905795703597,0.27723862700902124,-0.7308629148928061,-3.341167477974918,-3.1174690869457073,-246.97409639050852,inf,inf,0.05961003785616
16,-3.7849340389234225,0.16544594279200187,-0.7549575412162337,-3.3840733674707497,-3.2574085060739177,-246.9849715751918,inf,inf,0.05162626873195795
17,-3.7209905795703597,0.16862086760114003,-0.7308629148928061,-3.3807137761769224,-3.1174690869457073,-247.00450346369178,inf,inf,0.04868270626408568
18,-3.7209905795703597,0.16862086760114003,-0.7308629148928061,-3.3807137761769224,-3.1174690869457073,-247.00450346369178,inf,inf,0.04198435603244116
19,-3.7849329523561046,0.1666522538947115,-0.7543785666388416,-3.3846729565339375,-3.1217043383617646,-247.0100260959787,inf,inf,0.03139913209764632
20,-3.7849329523561046,0.1666522538947115,-0.7543785666388416,-3.3846729565339375,-3.1217043383617646,-247.0100260959787,inf,inf,0.028642034872483173
21,-3.7850173707651313,0.16797854274018942,-0.7536843966061681,-3.384670813653368,-3.1217043383617646,-247.01020946703662,inf,inf,0.02120129751496281
22,-3.7849340389234225,0.16863079239251544,-0.7529114423527155,-3.384672949235775,-3.122174840688988,-247.01032865950555,inf,inf,0.014130088780263676
23,-3.7800263301696897,0.16867185397878615,-0.7308628486715385,-3.3847678618999444,-3.117469060766018,-247.01266265998274,inf,inf,0.007798895697055231
24,-3.7800263301696897,0.16867185397878615,-0.7308628486715385,-3.3847678618999444,-3.117469060766018,-247.01266265998274,inf,inf,0.0036070411765364366
25,-3.7851031691809567,0.16872110297545895,-0.7307608313693068,-3.3878801820895195,-3.122171044141231,-247.01453875976534,inf,inf,0.0018265003944517532
26,-3.7800263471848243,0.16926554221291035,-0.7307445164505326,-3.3878905257767737,-3.117467675507122,-247.01461674755362,inf,inf,0.0015383985465668
27,-3.7849340108985636,0.16863092764118015,-0.7304036810253471,-3.387880895431607,-3.1205656497705383,-247.01462774758156,inf,inf,0.0011256882908065534
28,-3.7849340108985636,0.16863092764118015,-0.7304036810253471,-3.387880895431607,-3.1205656497705383,-247.0147557558071,inf,inf,0.0006923477186799714
29,-3.7851031692115145,0.16926579924201413,-0.7308628488853914,-3.3878826429286764,-3.1174693162653844,-247.01476333571068,inf,inf,0.0006587875759716895
30,-3.7851031693289405,0.16926580137472502,-0.7308402386765298,-3.3878905261240746,-3.1174711476145944,-247.0147698441574,inf,inf,0.0005557175105059699
31,-3.785103166004404,0.16926580137473302,-0.7308402387319282,-3.387890526126446,-3.1174695154682524,-247.01476990370574,inf,inf,0.0004132678617630063
32,-3.7849340108985636,0.1692654601772512,-0.7304036810253471,-3.3878905357173177,-3.1174695159773296,-247.01479977920113,inf,inf,0.00032929373854677683
33,-3.7851031601823495,0.16926641984287283,-0.7304036744680982,-3.3878905255460428,-3.117468276646048,-247.01480441087165,inf,inf,0.0003057598547764713
34,-3.7851031601823495,0.16926641984287283,-0.7304036744680982,-3.3878905255460428,-3.117468276646048,-247.0148044165276,inf,inf,0.00025340730116347185
35,-3.7851031601823495,0.16926641984287283,-0.7304036744680982,-3.3878905255460428,-3.117468276646048,-247.0148044165276,inf,inf,5.283097083733549e-05
36,-3.7851031601823495,0.16926641984287283,-0.7304036810253471,-3.3878906473187316,-3.117468276646048,-247.0148044842271,inf,inf,4.125946952273526e-05
37,-3.7851031601823495,0.16926641984287283,-0.7304036810253471,-3.3878906473187316,-3.117468276646048,-247.0148044842271,inf,inf,4.05100428587788e-05
38,-3.785103163324898,0.1692664198428755,-0.7304036810253471,-3.3878916287445575,-3.117468275840156,-247.01480507969043,inf,inf,2.2723527255301603e-05
39,-3.7851031633248975,0.1692664198428364,-0.7304036688103768,-3.3878916287445575,-3.1174649068762097,-247.01480520372715,inf,inf,1.5779300863890316e-05
40,-3.7851031633248975,0.1692664198428364,-0.7304036688103768,-3.3878916287445575,-3.1174649068762097,-247.01480520372715,inf,inf,8.88062207525068e-06
41,-3.7851031633248975,0.1692664198428364,-0.7304036688103768,-3.3878916287445575,-3.1174649068762097,-247.01480520372715,inf,inf,2.9862298875177546e-07
42,-3.7851031633248975,0.1692664198428364,-0.7304036688103768,-3.3878916287445575,-3.1174649068762097,-247.01480520372715,inf,inf,3.2963220731376904e-07
43,-3.7851031633248975,0.1692664198428364,-0.7304036688103768,-3.3878916287445575,-3.1174649068762097,-247.01480520372715,inf,inf,2.472353569829484e-07
44,-3.7851031633248975,0.1692664198428364,-0.7304036688103768,-3.3878916287445575,-3.1174649068762097,-247.01480520372715,inf,inf,2.0060106779410836e-07
45,-3.7851031633248975,0.1692664198428364,-0.7304036688103768,-3.3878916287445575,-3.1174649068762097,-247.01480520372715,inf,inf,1.3278449937401723e-07
46,-3.78510316762413,0.1692664198428364,-0.7304036688103768,-3.3878916287445575,-3.1174649068755977,-247.0148052038415,inf,inf,1.1196172994813839e-07
47,-3.78510316762413,0.1692664198428364,-0.7304036688103768,-3.3878916287445575,-3.1174649068755977,-247.0148052038415,inf,inf,6.684135109196955e-08
48,-3.78510316762413,0.1692664198428364,-0.7304036688103768,-3.3878916287445575,-3.1174649068744733,-247.01480520384155,inf,inf,6.257773331275504e-10
49,-3.78510316762413,0.1692664198428364,-0.7304036688103768,-3.3878916287445575,-3.1174649068744733,-247.01480520384183,inf,inf,6.921864173538288e-10
50,-3.78510316762413,0.1692664198428364,-0.7304036688103768,-3.3878916287445575,-3.1174649068744733,-247.01480520384183,inf,inf,6.803041675074149e-10
51,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068762097,-247.0148052038423,inf,inf,7.447325404268163e-10
52,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068762097,-247.0148052038423,inf,inf,7.48298334173555e-10
53,-3.78510316762413,0.16926641984725155,-0.7304036688103768,-3.3878916287453946,-3.1174649068755977,-247.01480520384231,inf,inf,6.47323046589957e-10
54,-3.78510316762413,0.16926641984725155,-0.7304036688103768,-3.3878916287453946,-3.1174649068755977,-247.01480520384231,inf,inf,3.319812281949554e-10
55,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,2.264380690617849e-13
56,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,6.576147747709508e-14
57,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,3.7090876468540523e-14
58,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,3.462418874536802e-14
59,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,4.29451971265351e-14
60,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,5.554227424361014e-14
61,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,6.136629431699759e-14
62,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,6.246357333223745e-14
63,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,5.542671874758054e-14
64,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,4.6861713620733634e-14
65,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,2.306880410648418e-14
66,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
67,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
68,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
69,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
70,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
71,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
72,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
73,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
74,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
75,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
76,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
77,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
78,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
79,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
80,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
81,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
82,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
83,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
84,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
85,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
86,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
87,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
88,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
89,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
90,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
91,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
92,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
93,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
94,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
95,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
96,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
97,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
98,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
99,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
100,-3.78510316762413,0.16926641984723645,-0.7304036688103768,-3.3878916287453946,-3.1174649068744733,-247.01480520384234,inf,inf,9.996606208975435e-16
