iteration,x,value,error,value_error,diversity
1,1.868297753711171,0.8371405312966242,-36.09559383508933,inf,inf,0.9413519102176701
2,1.868297753711171,0.4923626142801467,-36.39607763966653,inf,inf,0.7445448227361262
3,1.868297753711171,0.4923626142801467,-36.39607763966653,inf,inf,0.4928009205216415
4,1.868297753711171,0.4923626142801467,-36.39607763966653,inf,inf,0.3757627858475454
5,1.9182480642628992,0.4230215409991489,-36.479945297525944,inf,inf,0.28065600261538487
6,1.925813932998441,0.42298054158343223,-36.48366779238335,inf,inf,0.15938007216584302
7,1.925813932998441,0.42298054158343223,-36.48366779238335,inf,inf,0.12852267815576884
8,1.9562049781094313,0.4245676276636541,-36.49562410475305,inf,inf,0.09041665271188193
9,1.9587573285347526,0.4264619460697405,-36.495686751423094,inf,inf,0.05042882612290598
10,1.9587573285347526,0.4264619460697405,-36.49568709450843,inf,inf,0.013547252649265963
11,1.9587573285347526,0.4264619460697405,-36.49568709450843,inf,inf,0.010831350880646035
12,1.9587510960350656,0.426428115887461,-36.4956967622508,inf,inf,0.008046608062494461
13,1.9587510960350656,0.426428115887461,-36.4956967622508,inf,inf,0.0009986246262153435
14,1.9587512992807632,0.426428115887461,-36.4956968169058,inf,inf,0.0010966558654975154
15,1.9587521464498039,0.4264281158232617,-36.49569704472294,inf,inf,0.001087186545371424
16,1.9587570030194543,0.4264281122504041,-36.495698351271955,inf,inf,0.001161445061335907
17,1.9587572967832587,0.42642799265130904,-36.495698471207355,inf,inf,0.001134836334529142
18,1.9587572962152935,0.4264279817976968,-36.49569847477629,inf,inf,0.001071676801668349
19,1.9587572962152935,0.4264279817976968,-36.49569847477629,inf,inf,0.0009989258215091625
20,1.9587594051777204,0.42642637100405967,-36.49569959312619,inf,inf,0.000727489725634085
21,1.9587594051777204,0.42642637100405967,-36.49569959312619,inf,inf,0.0005459441757985094
22,1.9587594051777204,0.42642637100405967,-36.49569959312619,inf,inf,0.0005459628308617494
23,1.9587594051777204,0.42642637100405967,-36.49569959312619,inf,inf,0.0005459912104544319
24,1.9587594051803467,0.42642637100405967,-36.49569959312689,inf,inf,0.0005460895688620372
25,1.9587594051803467,0.42642637100405967,-36.495699593127014,inf,inf,0.00045405345647671173
26,1.9587594051803467,0.42642637100405967,-36.495699593127014,inf,inf,0.0003267402545338463
27,1.9587594051803467,0.42642637100405967,-36.495699593127014,inf,inf,0.0003267347682918059
28,1.9587594053440371,0.42642637100405967,-36.49569959317083,inf,inf,8.163370407018288e-12
29,1.9587594053440371,0.42642637100405967,-36.49569959317083,inf,inf,1.1295338751658053e-11
30,1.9587594053440371,0.42642637100405967,-36.49569959317083,inf,inf,1.6782718540986145e-11
31,1.9587594053440371,0.42642637100405967,-36.49569959317083,inf,inf,2.1178764582640683e-11
32,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,2.200677664387496e-11
33,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,2.1649773193492915e-11
34,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,4.8996399073408674e-14
35,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,3.683368991224208e-14
36,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.8218894494946614e-14
37,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
38,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
39,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
40,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
41,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
42,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
43,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
44,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
45,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
46,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
47,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
48,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
49,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
50,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
51,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
52,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
53,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
54,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
55,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
56,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
57,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
58,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
59,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
60,1.9587594053440371,0.42642637100370706,-36.495699593170954,inf,inf,1.5202354861220293e-15
