iteration,x,value,error,value_error,diversity
1,-1.4185486531630631,-1.0875076490756639,1.023469589548598,2.859178225715957,0.6448532491624981,-336.381779400197,inf,inf,1.5875987273975567
2,-1.4185486531630631,-1.0875076490756639,1.023469589548598,2.859178225715957,0.6448532491624981,-336.381779400197,inf,inf,1.5325480221946919
3,0.8371405312966242,-0.842498354541446,0.3997759902564715,1.0592664958309141,3.1260024271964433,-362.3191775309211,inf,inf,1.4004423979576104
4,0.8371405312966242,-0.842498354541446,0.3997759902564715,1.0592664958309141,3.1260024271964433,-362.3191775309211,inf,inf,1.1775595066678648
5,0.8371405312966242,-0.842498354541446,0.3997759902564715,1.0592664958309141,3.1260024271964433,-362.3191775309211,inf,inf,1.1152035055554737
6,0.8371405312966242,-0.842498354541446,0.3997759902564715,1.0592664958309141,3.1260024271964433,-362.3191775309211,inf,inf,1.0272049359675548
7,0.8371405312966242,-0.842498354541446,0.3997759902564715,1.0592664958309141,3.1260024271964433,-362.3191775309211,inf,inf,0.8638510842222381
8,0.8371405312966242,-0.842498354541446,0.3997759902564715,1.0592664958309141,3.1260024271964433,-362.3191775309211,inf,inf,0.8355948994979123
9,0.919920444853938,-0.8418298475232264,0.40211837116138405,1.060511912488737,3.133899287018533,-362.5876308684407,inf,inf,0.6726160454724804
10,1.004755209663183,-1.0813112436060184,2.580352137477764,0.9346274471365827,1.253193754400952,-364.69937417273513,inf,inf,0.6123859557425545
11,1.004755209663183,-1.0813112436060184,2.580352137477764,0.9346274471365827,1.253193754400952,-364.69937417273513,inf,inf,0.6033876130609925
12,0.5206145609532511,-0.8305323055447689,2.570563482150753,0.9007152292711584,0.4330246663269941,-367.65976540606556,inf,inf,0.5511632766830801
13,0.5206145609532511,-0.8305323055447689,2.570563482150753,0.9007152292711584,0.4330246663269941,-367.65976540606556,inf,inf,0.4922427893733484
14,0.5206145609532511,-0.8305323055447689,2.570563482150753,0.9007152292711584,0.4330246663269941,-367.65976540606556,inf,inf,0.428318824350551
15,0.5206145609532511,-0.8305323055447689,2.570563482150753,0.9007152292711584,0.4330246663269941,-367.65976540606556,inf,inf,0.28070071264800533
16,0.5206145609532511,-0.8305323055447689,2.570563482150753,0.9007152292711584,0.4330246663269941,-367.65976540606556,inf,inf,0.25088655759489426
17,0.5110217139553921,-0.8315476643501203,2.5710945392837505,0.8761415701424733,0.2276923981839012,-367.66544082762874,inf,inf,0.20533526657331888
18,0.5110217139553921,-0.8315476643501203,2.5710945392837505,0.8761415701424733,0.2276923981839012,-367.66544082762874,inf,inf,0.17888183835626564
