iteration,x,value,error,value_error,diversity
1,0.8258299090178411,0.6602715145228624,-1.2815662632206095,9474.85439776104,inf,inf,1.4908722075661913
2,-2.136697589125436,-3.4802573234782925,-1.2815662632206095,628.9460147982462,inf,inf,1.2988308368242807
3,-2.136697589125436,-3.4802573234782925,-1.2815662632206095,-134.1993352527649,inf,inf,1.1131769910043128
4,-2.136697589125436,-3.4802573234782925,-1.2815662632206095,-151.92902982977148,inf,inf,0.8601645985744212
5,-2.136697589125436,-3.4802573234782925,-1.2815662632206095,-151.92902982977148,inf,inf,0.6978390871554474
6,0.8509127651928026,-2.551843171280977,-1.2756274595621426,-411.61657616703997,inf,inf,0.4885185909734058
7,0.8095903523071,-2.5502193640406254,-1.2660492097177505,-557.637766038723,inf,inf,0.2221386497252432
8,0.8022642285834092,-2.5501569317792745,-1.2658553113319488,-558.9349833324625,inf,inf,0.16202017375384994
9,0.8022642285834092,-2.5501569317792745,-1.2658553113319488,-558.9349833324625,inf,inf,0.16629860825494772
10,2.6388020767616016,-2.5075185409126792,-1.265413327963631,-563.3522781554644,inf,inf,0.1563935040159408
11,0.802264221289164,-2.5613360785182575,-1.2643736019829732,-564.0121152996749,inf,inf,0.16294812436444236
12,2.601751310892971,-2.560501374046781,-1.2637158213077688,-568.2153156232146,inf,inf,0.14268156170734722
13,2.601751310892971,-2.560501374046781,-1.2637158213077688,-568.2153156232146,inf,inf,0.1506050936785975
14,2.6035128371964866,-2.5604694049028267,-1.2637131056168043,-568.2187123660927,inf,inf,0.14369776927376746
15,2.6035128371964866,-2.5604694049028267,-1.2637131056168043,-568.2187123660927,inf,inf,0.1274364955282114
16,2.584849281952679,-2.5393130326825872,-1.2633820078948634,-568.8275758692961,inf,inf,0.10267063954896422
17,2.584849281952679,-2.5393130326825872,-1.2633820078948634,-568.8275758692961,inf,inf,0.09424174181395067
18,2.584849281952679,-2.5393130326825872,-1.2633820078948634,-568.8275758692961,inf,inf,0.07168672257559637
19,2.584849281952679,-2.5393130326825872,-1.2633820078948634,-568.8275758692961,inf,inf,0.04879999177411782
20,2.584849281952679,-2.5393130326825872,-1.2633820078948634,-568.8275758692961,inf,inf,0.008902729062885315
21,2.584849281952679,-2.5393130326825872,-1.2633820078948634,-568.8283449230199,inf,inf,0.007216890631540474
22,2.5461882697711395,-2.5393437638257463,-1.2633949882006137,-568.8335743120804,inf,inf,0.006589086447232502
23,2.5461647201286013,-2.539424874126904,-1.2633817967326166,-568.8373504273271,inf,inf,0.006944181425766136
24,2.5461647201286013,-2.539424874126904,-1.2633817967326166,-568.8373504273271,inf,inf,0.006048487276153581
25,2.5461647201286013,-2.539424874126904,-1.2633817967326166,-568.8373504273271,inf,inf,0.004677861990212415
26,2.546067278283508,-2.5393989801039774,-1.2633809230324164,-568.8374740484919,inf,inf,0.003976820086230345
27,2.546067278283508,-2.5393989801039774,-1.2633809230324164,-568.8374740484919,inf,inf,0.0032769312494183504
