iteration,x,value,error,value_error,diversity
1,-2.0129326878473766,-1.184605449862346,-0.3244380383912082,1.416229058282406,4.521917233976886,4.340177624532441,-1.440853946530277,-4.782179052275238,-4.469679690940328,-0.4147509161162555,3.8710605814537153,-4.079449895039025,-4.812919684881138,-3.149676228341721,0.9852865451341621,3.3417754176404255,0.16194159449353673,-2.654071439841692,-4.469171057208381,-2.38965865170659,163.41803415373386,inf,inf,1.702931904869109
2,4.692913393532704,4.493935506965029,2.8507201631296377,-4.81714917209856,-5.0,-3.9308414592040277,5.0,-5.0,5.0,5.0,-2.0682421308937435,-5.0,1.712987985951635,-5.0,-5.0,5.0,-5.0,-0.4675991865025262,-5.0,-5.0,56.06092500437677,inf,inf,1.820594150116181
3,4.692913393532704,4.493935506965029,2.8507201631296377,-4.81714917209856,-5.0,-3.9308414592040277,5.0,-5.0,5.0,5.0,-2.0682421308937435,-5.0,1.712987985951635,-5.0,-5.0,5.0,-5.0,-0.4675991865025262,-5.0,-5.0,56.06092500437677,inf,inf,1.8289817238818848
4,-3.23189998116957,-3.281346849677891,-4.3172036194467776,5.0,-4.102795969411383,5.0,5.0,-4.953600332438203,5.0,-1.0498695122427373,5.0,-1.9738180416470903,-5.0,-5.0,-3.213360664790966,5.0,-4.829925163243077,0.31008460103349655,-3.7001176528730237,-5.0,19.965276546457147,inf,inf,1.7237125234954491
5,-1.925182399124989,-1.6773869252370996,0.32053319827294313,-4.4755384803304175,1.637211394732752,5.0,5.0,-0.38071325413308355,-1.5745978809189678,5.0,4.744121294798095,-5.0,-4.798002503056627,-5.0,-5.0,5.0,-3.7539159368059796,4.977563626120858,-0.9626850983735231,-5.0,-8.347037688259434,inf,inf,1.67770387810311
6,-1.925182399124989,-1.6773869252370996,0.32053319827294313,-4.4755384803304175,1.637211394732752,5.0,5.0,-0.38071325413308355,-1.5745978809189678,5.0,4.744121294798095,-5.0,-4.798002503056627,-5.0,-5.0,5.0,-3.7539159368059796,4.977563626120858,-0.9626850983735231,-5.0,-8.347037688259434,inf,inf,1.6226188550724223
7,-1.925182399124989,-1.6773869252370996,0.32053319827294313,-4.4755384803304175,1.637211394732752,5.0,5.0,-0.38071325413308355,-1.5745978809189678,5.0,4.744121294798095,-5.0,-4.798002503056627,-5.0,-5.0,5.0,-3.7539159368059796,4.977563626120858,-0.9626850983735231,-5.0,-8.347037688259434,inf,inf,1.473935815330093
8,5.0,-5.0,-1.435895602933217,-3.7465810994848443,-5.0,1.0242038568709635,1.0483968691337475,-0.8253599007978627,5.0,5.0,2.4351517146786374,-5.0,-4.657042629861629,-4.170210544533606,-3.692862932659897,5.0,-4.543148457120148,5.0,-5.0,-5.0,-20.419574185685917,inf,inf,1.360639849007788
9,-1.1187370140192963,-2.7039435849316624,2.154348716002371,-5.0,5.0,5.0,5.0,-2.5052499320428696,5.0,5.0,5.0,-5.0,-4.685285593383783,-5.0,-4.8805614049740695,5.0,-4.576532247444427,4.941864924646509,-2.930235234477538,-5.0,-57.46871026123865,inf,inf,1.2394407310609379
10,-1.1187370140192963,-5.0,2.154348716002371,-5.0,5.0,5.0,5.0,-2.5052499320428696,5.0,5.0,5.0,-5.0,-4.685285593383783,-5.0,-4.8805614049740695,5.0,-4.576532247444427,4.941864924646509,-2.930235234477538,-5.0,-60.060585744013494,inf,inf,1.0500775925097217
