iteration,x,value,error,value_error,diversity
1,-0.7726539745445393,-1.6003591713869234,5.0,-0.863794463143841,-4.701710377475884,-0.3063546637458501,-2.035603913525219,5.0,1.7143753497531202,5.0,1.5686980220473314,0.5070373007051927,3.116356564687777,-5.0,1.9630321655553509,0.7036889445905121,4.966597521923035,-3.9742996104360975,2.5251414599454414,5.0,146.39039650215076,inf,inf,1.6713918750665122
2,-1.2669646198257367,-1.500461362802643,-1.6561671251246168,5.0,-5.0,4.299420907209788,-4.022655096764069,-5.0,-5.0,3.9655565490716143,3.947325013950497,-4.08098454765403,-3.3391557942395766,5.0,-0.9959912606267416,0.5376676728410317,2.8459275689659433,1.4778841949859771,-3.3848794035346383,2.279418415868186,143.91518555353292,inf,inf,1.752370702807846
3,-1.2669646198257367,-1.500461362802643,-1.6561671251246168,5.0,-5.0,4.299420907209788,-4.022655096764069,-5.0,-5.0,3.9655565490716143,3.947325013950497,-4.08098454765403,-3.3391557942395766,5.0,-0.9959912606267416,0.5376676728410317,2.8459275689659433,1.4778841949859771,-3.3848794035346383,2.279418415868186,143.91518555353292,inf,inf,1.8203239343900943
4,-1.2669646198257367,-1.500461362802643,-1.6561671251246168,5.0,-5.0,4.299420907209788,-4.022655096764069,-5.0,-5.0,3.9655565490716143,3.947325013950497,-4.08098454765403,-3.3391557942395766,5.0,-0.9959912606267416,0.5376676728410317,2.8459275689659433,1.4778841949859771,-3.3848794035346383,2.279418415868186,143.91518555353292,inf,inf,1.809968149851409
5,-3.9625052125933307,-1.2976574612748113,-3.9506454872998606,5.0,-5.0,5.0,-5.0,-4.995611309774031,3.206870041872902,-2.57321800980786,-5.0,1.805639248211774,-3.9437443964641847,5.0,-4.727190913110316,-2.835378027887461,4.786240330629155,-5.0,-3.6969291618514113,5.0,143.8791162638218,inf,inf,1.8175176842566647
6,-3.9625052125933307,-1.2976574612748113,-3.9506454872998606,5.0,-5.0,5.0,-5.0,-4.995611309774031,3.206870041872902,-2.57321800980786,-5.0,1.805639248211774,-3.9437443964641847,5.0,-4.727190913110316,-2.835378027887461,4.786240330629155,-5.0,-3.6969291618514113,5.0,143.8791162638218,inf,inf,1.822992076609762
7,-5.0,1.869580056730289,1.359545290115392,-2.264204980985448,-5.0,4.810621113047262,0.09331740804338295,-3.0309691091454,-0.825760052699839,2.7590289030114645,5.0,-0.056775575358273045,-5.0,5.0,-0.9905371859830225,-2.7742029045568204,0.0607574848332888,4.607183555024765,0.530269225341482,-5.0,143.62412264823953,inf,inf,1.8402451676710743
8,-5.0,1.869580056730289,1.359545290115392,-2.264204980985448,-5.0,4.810621113047262,0.09331740804338295,-3.0309691091454,-0.825760052699839,2.7590289030114645,5.0,-0.056775575358273045,-5.0,5.0,-0.9905371859830225,-2.7742029045568204,0.0607574848332888,4.607183555024765,0.530269225341482,-5.0,143.62412264823953,inf,inf,1.8661551318239327
9,-5.0,1.869580056730289,1.359545290115392,-2.264204980985448,-5.0,4.810621113047262,0.09331740804338295,-3.0309691091454,-0.825760052699839,2.7590289030114645,5.0,-0.056775575358273045,-5.0,5.0,-0.9905371859830225,-2.7742029045568204,0.0607574848332888,4.607183555024765,0.530269225341482,-5.0,143.62412264823953,inf,inf,1.87277122761659
10,-5.0,1.869580056730289,1.359545290115392,-2.264204980985448,-5.0,4.810621113047262,0.09331740804338295,-3.0309691091454,-0.825760052699839,2.7590289030114645,5.0,-0.056775575358273045,-5.0,5.0,-0.9905371859830225,-2.7742029045568204,0.0607574848332888,4.607183555024765,0.530269225341482,-5.0,143.62412264823953,inf,inf,1.8658466278407055
11,-5.0,1.869580056730289,1.359545290115392,-2.264204980985448,-5.0,4.810621113047262,0.09331740804338295,-3.0309691091454,-0.825760052699839,2.7590289030114645,5.0,-0.056775575358273045,-5.0,5.0,-0.9905371859830225,-2.7742029045568204,0.0607574848332888,4.607183555024765,0.530269225341482,-5.0,143.62412264823953,inf,inf,1.8658466278407055
12,-5.0,1.869580056730289,1.359545290115392,-2.264204980985448,-5.0,4.810621113047262,0.09331740804338295,-3.0309691091454,-0.825760052699839,2.7590289030114645,5.0,-0.056775575358273045,-5.0,5.0,-0.9905371859830225,-2.7742029045568204,0.0607574848332888,4.607183555024765,0.530269225341482,-5.0,143.62412264823953,inf,inf,1.8987916258133697
13,-5.0,1.869580056730289,1.359545290115392,-2.264204980985448,-5.0,4.810621113047262,0.09331740804338295,-3.0309691091454,-0.825760052699839,2.7590289030114645,5.0,-0.056775575358273045,-5.0,5.0,-0.9905371859830225,-2.7742029045568204,0.0607574848332888,4.607183555024765,0.530269225341482,-5.0,143.62412264823953,inf,inf,1.921976273619435
14,-5.0,1.869580056730289,1.359545290115392,-2.264204980985448,-5.0,4.810621113047262,0.09331740804338295,-3.0309691091454,-0.825760052699839,2.7590289030114645,5.0,-0.056775575358273045,-5.0,5.0,-0.9905371859830225,-2.7742029045568204,0.0607574848332888,4.607183555024765,0.530269225341482,-5.0,143.62412264823953,inf,inf,1.927467806054397
15,-2.9280987946988253,5.0,5.0,-0.03494312882019024,-2.051592430846862,-3.6630975401305346,-5.0,-1.2004016996780926,5.0,0.1645652144290537,-1.1197000997852595,4.448097267887993,-0.44371221317096055,5.0,-5.0,0.05303064992138484,4.330756367276209,4.176716701227495,0.5582483134905551,5.0,142.82901527561813,inf,inf,1.9450468407814618
16,-2.9280987946988253,5.0,5.0,-0.03494312882019024,-2.051592430846862,-3.6630975401305346,-5.0,-1.2004016996780926,5.0,0.1645652144290537,-1.1197000997852595,4.448097267887993,-0.44371221317096055,5.0,-5.0,0.05303064992138484,4.330756367276209,4.176716701227495,0.5582483134905551,5.0,142.82901527561813,inf,inf,1.9301766264552167
17,-2.9280987946988253,5.0,5.0,-0.03494312882019024,-2.051592430846862,-3.6630975401305346,-5.0,-1.2004016996780926,5.0,0.1645652144290537,-1.1197000997852595,4.448097267887993,-0.44371221317096055,5.0,-5.0,0.05303064992138484,4.330756367276209,4.176716701227495,0.5582483134905551,5.0,142.82901527561813,inf,inf,1.933668529847695
18,-2.9280987946988253,5.0,5.0,-0.03494312882019024,-2.051592430846862,-3.6630975401305346,-5.0,-1.2004016996780926,5.0,0.1645652144290537,-1.1197000997852595,4.448097267887993,-0.44371221317096055,5.0,-5.0,0.05303064992138484,4.330756367276209,4.176716701227495,0.5582483134905551,5.0,142.82901527561813,inf,inf,1.9520719913970868
19,-2.9280987946988253,5.0,5.0,-0.03494312882019024,-2.051592430846862,-3.6630975401305346,-5.0,-1.2004016996780926,5.0,0.1645652144290537,-1.1197000997852595,4.448097267887993,-0.44371221317096055,5.0,-5.0,0.05303064992138484,4.330756367276209,4.176716701227495,0.5582483134905551,5.0,142.82901527561813,inf,inf,1.9627322537290595
20,-2.9280987946988253,5.0,5.0,-0.03494312882019024,-2.051592430846862,-3.6630975401305346,-5.0,-1.2004016996780926,5.0,0.1645652144290537,-1.1197000997852595,4.448097267887993,-0.44371221317096055,5.0,-5.0,0.05303064992138484,4.330756367276209,4.176716701227495,0.5582483134905551,5.0,142.82901527561813,inf,inf,1.9627322537290595
21,-2.9280987946988253,5.0,5.0,-0.03494312882019024,-2.051592430846862,-3.6630975401305346,-5.0,-1.2004016996780926,5.0,0.1645652144290537,-1.1197000997852595,4.448097267887993,-0.44371221317096055,5.0,-5.0,0.05303064992138484,4.330756367276209,4.176716701227495,0.5582483134905551,5.0,142.82901527561813,inf,inf,1.9864585948169466
22,-2.9280987946988253,5.0,5.0,-0.03494312882019024,-2.051592430846862,-3.6630975401305346,-5.0,-1.2004016996780926,5.0,0.1645652144290537,-1.1197000997852595,4.448097267887993,-0.44371221317096055,5.0,-5.0,0.05303064992138484,4.330756367276209,4.176716701227495,0.5582483134905551,5.0,142.82901527561813,inf,inf,1.9857125150893986
23,-2.9280987946988253,5.0,5.0,-0.03494312882019024,-2.051592430846862,-3.6630975401305346,-5.0,-1.2004016996780926,5.0,0.1645652144290537,-1.1197000997852595,4.448097267887993,-0.44371221317096055,5.0,-5.0,0.05303064992138484,4.330756367276209,4.176716701227495,0.5582483134905551,5.0,142.82901527561813,inf,inf,1.9886560757507472
24,-2.9280987946988253,5.0,5.0,-0.03494312882019024,-2.051592430846862,-3.6630975401305346,-5.0,-1.2004016996780926,5.0,0.1645652144290537,-1.1197000997852595,4.448097267887993,-0.44371221317096055,5.0,-5.0,0.05303064992138484,4.330756367276209,4.176716701227495,0.5582483134905551,5.0,142.82901527561813,inf,inf,2.0008109956457742
25,-2.9280987946988253,5.0,5.0,-0.03494312882019024,-2.051592430846862,-3.6630975401305346,-5.0,-1.2004016996780926,5.0,0.1645652144290537,-1.1197000997852595,4.448097267887993,-0.44371221317096055,5.0,-5.0,0.05303064992138484,4.330756367276209,4.176716701227495,0.5582483134905551,5.0,142.82901527561813,inf,inf,2.0023261782898674
26,-2.9280987946988253,5.0,5.0,-0.03494312882019024,-2.051592430846862,-3.6630975401305346,-5.0,-1.2004016996780926,5.0,0.1645652144290537,-1.1197000997852595,4.448097267887993,-0.44371221317096055,5.0,-5.0,0.05303064992138484,4.330756367276209,4.176716701227495,0.5582483134905551,5.0,142.82901527561813,inf,inf,2.0023261782898674
