iteration,x,value,error,value_error,diversity
1,1.259296245969935,1.0592664958309141,-2.2310454510638413,6261.731929640949,inf,inf,1.4513398051144415
2,3.679201970825508,0.6788382493661445,-2.089605930586737,3132.508914122489,inf,inf,1.2081296877401566
3,1.5633775973725195,1.0601515411366726,-2.1561456727761557,125.72312153020721,inf,inf,1.119631257120887
4,1.5633775973725195,1.0601515411366726,-2.1561456727761557,44.30799254461374,inf,inf,0.8226937980436575
5,1.5633775973725195,1.0601515411366726,-2.1561456727761557,44.30799254461374,inf,inf,0.7009847132399813
6,4.198549637570197,0.6620828105362939,-2.1557519461200894,-266.8498719612452,inf,inf,0.5832105066343224
7,1.595779816686127,-0.008024979195143445,-2.1516931922798865,-456.7248032854911,inf,inf,0.5482214034970295
8,-4.9395672070567915,0.4864744220461237,-2.147623447756612,-479.1717644477476,inf,inf,0.5804681662260639
9,-4.9395672070567915,0.4864744220461237,-2.147623447756612,-479.1717644477476,inf,inf,0.525807180724234
10,-4.978603009889857,0.22565790329098245,-2.146220899545743,-547.5825099484985,inf,inf,0.6283250174942338
11,-4.978603009889857,0.22565790329098245,-2.146220899545743,-547.5825099484985,inf,inf,0.6531490962668637
12,-2.5790330494156724,0.28601538612269195,-2.1416701759343897,-551.7542389837766,inf,inf,0.67582059203307
13,-0.9374217836822893,0.32236926385402764,-2.146220899545743,-556.3921108752395,inf,inf,0.5675115736436697
14,-3.1512304348571614,0.27777524176532964,-2.1446320649421557,-559.5469529520235,inf,inf,0.49530779833329047
15,-0.8938033102840413,0.21307102194781713,-2.1448354529011127,-565.4385896852597,inf,inf,0.39419850779478405
16,-0.8083289657915183,0.2193656990636601,-2.1450936937839544,-565.5721077356211,inf,inf,0.3012793063604778
17,-0.8083289657915183,0.2193656990636601,-2.1448357298148086,-565.6509049807008,inf,inf,0.25854077220643484
18,-0.8015916437490072,0.23371073709909318,-2.1448354529011127,-565.9309913163369,inf,inf,0.1324634564383108
19,-0.9504770220460026,0.23382952649067512,-2.1448354529011127,-565.9543983106458,inf,inf,0.07386670902166184
20,-0.9504770219936738,0.23387033163752946,-2.144835453149963,-565.9545521376514,inf,inf,0.013076814723281885
21,-0.9500631014319056,0.23397296303377857,-2.144834647574643,-565.9549833103036,inf,inf,0.012670190291448787
22,-0.9500631014319056,0.23397296303377857,-2.144834647574643,-565.9549833103036,inf,inf,0.010414047243238939
23,-0.9506086754088434,0.23404774637862502,-2.1448346572927957,-565.9552377829363,inf,inf,0.006182664868974186
24,-0.9506086754088434,0.23404774637862502,-2.1448346572927957,-565.9552377829363,inf,inf,0.005652254806116387
25,-0.9506086754088434,0.23404774637862502,-2.1448346572927957,-565.9552377829363,inf,inf,0.003771869803023306
26,-0.9506086843395991,0.23404774610424184,-2.144834657259145,-565.9552377854088,inf,inf,7.619028667601753e-05
27,-0.9501819160462377,0.23404774686409802,-2.1448328068810856,-565.9553946940691,inf,inf,6.885782963688958e-05
28,-0.9504770831341167,0.23404774610118917,-2.1448328068637545,-565.9554006205648,inf,inf,6.616791069934197e-05
29,-0.9504770831341167,0.23404774610118917,-2.1448328068637545,-565.9554006205648,inf,inf,5.9803803651679665e-05
30,-0.9506086920038941,0.23404774808093087,-2.1448328067829587,-565.9554031840244,inf,inf,4.204331648076893e-05
31,-0.9509566572007886,0.23404774640376846,-2.1448328068648213,-565.9554094144712,inf,inf,4.192585638079538e-05
32,-0.9509566721197249,0.23404774640376846,-2.1448328067829587,-565.9554094216172,inf,inf,4.2824801228668375e-05
33,-0.9509566572645785,0.23404774808093887,-2.1448328066830773,-565.955409435114,inf,inf,4.354944542673909e-05
34,-0.9509566572645785,0.23404774808093887,-2.1448328066830773,-565.955409435114,inf,inf,3.237834697141232e-05
35,-0.9509566572645785,0.23404774808093887,-2.1448328066830773,-565.955409435114,inf,inf,2.5767924487770153e-05
36,-0.9509566572645785,0.23404774808093887,-2.1448328066830773,-565.955409435114,inf,inf,1.1404553308253076e-05
37,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.0849478072325457e-09
38,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.0730711192854174e-09
39,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,8.071662375806298e-10
40,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,7.981143387704711e-10
41,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,7.742512780206083e-10
42,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,7.504473820192863e-10
43,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,7.843186111722049e-11
44,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.967622152209315e-11
45,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.049209080171066e-15
46,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
47,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
48,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
49,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
50,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
51,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
52,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
53,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
54,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
55,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
56,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
57,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
58,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
59,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
60,-0.950956672551647,0.23404774808093798,-2.144832806683077,-565.9554094353683,inf,inf,1.1685418566276957e-15
