iteration,x,value,error,value_error,diversity
1,4.282908716142158,-1.3674211203311861,1.9447450888087872,40.239393090212104,inf,inf,1.438659388118004
2,4.282908716142158,-1.3674211203311861,1.9447450888087872,40.239393090212104,inf,inf,1.1363296904884224
3,4.282908716142158,-1.3674211203311861,1.9447450888087872,40.239393090212104,inf,inf,0.9249774838238137
4,4.282908716142158,-1.3674211203311861,1.9447450888087872,40.239393090212104,inf,inf,0.7899091483466404
5,4.282908716142158,-1.3674211203311861,1.9447450888087872,40.235211966915955,inf,inf,0.6516832886863572
6,4.1620888758902534,-1.360053944793835,2.134054926857777,40.13935427223172,inf,inf,0.437544018008744
7,3.891756677779121,-1.1873697128577265,2.3528111648005936,39.941342686213964,inf,inf,0.33896699403269775
8,3.891756677779121,-1.1873697128577265,2.3528111648005936,39.941342686213964,inf,inf,0.15860121922725273
9,3.891756677779121,-1.1873697128577265,2.3528111648005936,39.941342686213964,inf,inf,0.10057620319662157
10,3.887894032418414,-1.2791524221183739,2.356902298661451,39.93344059379262,inf,inf,0.08431505676939112
11,3.8841171153609437,-1.2793389318786144,2.356861539074747,39.931867462603954,inf,inf,0.0686361830655731
12,3.9003597582038623,-1.1895106718300714,2.3614222854312503,39.9305403764153,inf,inf,0.06343439247764115
13,3.9003597582038623,-1.1895106718300714,2.3614222854312503,39.9305403764153,inf,inf,0.0571781371675425
14,3.9003597582038623,-1.1895106718300714,2.3614222854312503,39.9305403764153,inf,inf,0.03916801743922894
15,3.900638658325171,-1.1962899790891428,2.3568766357935322,39.92942541996233,inf,inf,0.02401420732448091
16,3.9006395013396222,-1.1962829394571601,2.362397047994004,39.927909412538966,inf,inf,0.012560528775699234
17,3.9006395013396222,-1.1962829394571601,2.362397047994004,39.927909412538966,inf,inf,0.00961537335776099
18,3.9006395013396222,-1.1962829394571601,2.362397047994004,39.927909412538966,inf,inf,0.00942030437005796
19,3.9006395013396222,-1.1962829394571601,2.362397047994004,39.927909412538966,inf,inf,0.008908862795539436
20,3.9006391660152744,-1.196284631022623,2.362397094881283,39.927909171882504,inf,inf,0.00787576104616503
21,3.9006395013396222,-1.1962846312712898,2.362397094889209,39.92790889198127,inf,inf,0.006013045277987589
22,3.900652804557133,-1.1962854002339318,2.3623971345701484,39.92789755026586,inf,inf,0.0005923829253455328
23,3.900652804530024,-1.1962854005081787,2.3623971378766306,39.927897549325465,inf,inf,0.00027899269118820654
24,3.9007751365201084,-1.1962930183740954,2.3623971354148328,39.92779329699594,inf,inf,9.857145436832243e-05
25,3.9007751365151258,-1.1962930183704126,2.3623971355012783,39.92779329697822,inf,inf,9.939318570985945e-05
26,3.9007751363831638,-1.1962930184564602,2.3623971393146936,39.92779329604927,inf,inf,8.553101971863287e-05
27,3.9007751363831638,-1.1962930184564602,2.3623971393146936,39.92779329604927,inf,inf,1.3110228253532904e-05
28,3.9007751365680594,-1.1963241836307086,2.362397135488025,39.927783971038274,inf,inf,1.2984643153840526e-05
29,3.9007751363745555,-1.1963241835814795,2.3623971380840203,39.927783970524715,inf,inf,9.482133722805114e-06
30,3.9007751363745555,-1.196324183669626,2.3623971380840203,39.927783970498346,inf,inf,2.8777452932131455e-06
31,3.900775136741709,-1.1963241836307086,2.362397138084443,39.9277839702042,inf,inf,2.820218206014946e-06
32,3.900775136741707,-1.196324183652285,2.3623972583483344,39.927783938260866,inf,inf,2.1298813927000753e-06
33,3.9007751375049953,-1.196324183669626,2.362397258348561,39.92778393762015,inf,inf,1.4297484737972852e-06
34,3.9007751375049935,-1.1963241837364986,2.3623972583483352,39.9277839376002,inf,inf,9.428280417024249e-09
35,3.9007751375049953,-1.1963241837364542,2.362397258348561,39.927783937600154,inf,inf,5.594597124442024e-09
36,3.9007751375049935,-1.1963241837368543,2.3623972583483352,39.9277839376001,inf,inf,4.096419381177125e-09
37,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,3.2915529506862855e-11
38,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,3.147841059944877e-11
39,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,2.976985836820599e-11
40,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,2.7234244573944176e-11
41,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,2.2234685869059357e-12
42,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,2.494073676884858e-14
43,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
44,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
45,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
46,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
47,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
48,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
49,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
50,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
51,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
52,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
53,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
54,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
55,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
56,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
57,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
58,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
59,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
60,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
61,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
62,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
63,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
64,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
65,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
66,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
67,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
68,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
69,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
70,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
71,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
72,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
73,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
74,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
75,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
76,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
77,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
78,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
79,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
80,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
81,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
82,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
83,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
84,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
85,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
86,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
87,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
88,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
89,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
90,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
91,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
92,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
93,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
94,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
95,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
96,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
97,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
98,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
99,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
100,3.9007751375049935,-1.1963241837368543,2.362397258348561,39.92778393760004,inf,inf,1.997412297966492e-15
