iteration,x,value,error,value_error,diversity
1,-3.9799347406038086,4.1715646498487775,-4.561288126196822,0.7454859895949104,-3.195010132416598,8576.705638205942,inf,inf,1.6542668918670453
2,-4.602599469087977,4.330756367276209,-4.92406145514152,0.03411924374355557,-1.9804700586440154,6735.216954275052,inf,inf,1.6103863170926656
3,-4.602599469087977,4.330756367276209,-4.92406145514152,0.03411924374355557,-1.9804700586440154,6735.216954275052,inf,inf,1.3695945131525797
4,-4.602599469087977,4.330756367276209,-4.92406145514152,0.03411924374355557,-1.9804700586440154,6735.216954275052,inf,inf,1.0116457730104744
5,-4.590077761958153,4.158732877113721,-3.8268203755948007,0.42996829029744177,-1.9822992300387687,149.05126900013246,inf,inf,0.7387426922349312
6,-4.49108947159529,4.150990862649161,-3.8303454664487075,0.3389885524852616,-1.889419282616231,143.06286105853235,inf,inf,0.49493430081766865
7,-4.49108947159529,4.150990862649161,-3.8303454664487075,0.3389885524852616,-1.889419282616231,142.2788899584067,inf,inf,0.3056569491747016
8,-4.49108947159529,4.150990862649161,-3.8303454664487075,0.3389885524852616,-1.889419282616231,142.2788899584067,inf,inf,0.21664032433062105
9,-4.49108947159529,4.150990862649161,-3.8303454664487075,0.3389885524852616,-1.889419282616231,142.2788899584067,inf,inf,0.17820860766119237
10,-4.475948909043007,4.041576297635396,-3.6939504949905277,0.35289370916025753,-1.8789246646703361,140.8411225296835,inf,inf,0.16074048032242855
11,-4.475948909043007,4.041576297635396,-3.6939504949905277,0.35289370916025753,-1.8789246646703361,140.8411225296835,inf,inf,0.1400992093469413
12,-4.475346537645823,4.031658601723731,-3.7015024637506864,0.34654311055117315,-1.8789951026293599,140.7619175765508,inf,inf,0.1301926575319172
13,-4.475346537645823,4.031658601723731,-3.7015024637506864,0.34654311055117315,-1.8789951026293599,140.7619175765508,inf,inf,0.12953706956000555
14,-4.459834453262276,3.993897852915765,-3.680964783511932,0.6138495704580373,-1.98425963850555,140.6078030307774,inf,inf,0.10007504341406388
15,-4.454166716588934,4.014991586296624,-3.693089218816934,0.3580039461063862,-1.888793195930412,140.3936668795157,inf,inf,0.0723482564510564
16,-4.475929549693064,3.993897852915765,-3.6947462549490613,0.3571551321617168,-1.9814992880540632,140.38548138125827,inf,inf,0.0550323812902704
17,-4.475929549693064,3.993897852915765,-3.6947462549490613,0.3571551321617168,-1.9814992880540632,140.271925515091,inf,inf,0.04986953587745348
18,-4.475929549693064,3.993897852915765,-3.6947462549490613,0.3571551321617168,-1.9814992880540632,140.271925515091,inf,inf,0.01997013667648988
19,-4.481084100111899,3.993822435643576,-3.6666378125259795,0.3596996639221475,-1.8862486248888555,140.27096612377048,inf,inf,0.01128168587248947
20,-4.454141989201311,3.991337093755245,-3.6930924392857616,0.358003988662027,-1.871859138946001,140.16259216325895,inf,inf,0.005124493146762428
21,-4.454166754783005,3.991334152501354,-3.6671899769232907,0.35800401301119855,-1.871859019031556,140.06697781487716,inf,inf,0.004486242167485066
22,-4.454166754783005,3.991334152501354,-3.6671899769232907,0.35800401301119855,-1.871859019031556,140.06482872121214,inf,inf,0.0040540297075432165
23,-4.45397485356692,3.9913359286072954,-3.6665927920246872,0.3580020524084846,-1.877563348578767,140.06469302400907,inf,inf,0.0036990285595087996
24,-4.4539814735570085,3.991337093755245,-3.6666246606768453,0.35800394357495335,-1.871859138946001,140.0638819369059,inf,inf,0.003263601212103254
25,-4.4539814735570085,3.991337093755245,-3.6666246606768453,0.35800394357495335,-1.871859138946001,140.0638819369059,inf,inf,0.0023197669499290734
26,-4.453981610438907,3.9913325154409947,-3.666524481622959,0.35800401284315875,-1.8718627875595866,140.0634971564678,inf,inf,0.0011032316006096574
27,-4.453981610438907,3.9913325154409947,-3.666524481622959,0.35800401284315875,-1.8718627875595866,140.0634971564678,inf,inf,0.0010521905593376553
28,-4.453981610438907,3.9913325154409947,-3.666524481622959,0.35800401284315875,-1.8718627875595866,140.0634971564678,inf,inf,0.00024018359745582945
29,-4.453981610438907,3.9913325154409947,-3.666524481622959,0.35800401284315875,-1.8718627875595866,140.0634971564678,inf,inf,0.00021158439045110066
30,-4.453981745575164,3.9913325154442774,-3.6665244812775626,0.357871107710789,-1.871862787563166,140.0634529301642,inf,inf,0.00012788790316745413
31,-4.453981610438907,3.9913325154409947,-3.666524481622959,0.3578704422744208,-1.8718627875595866,140.06345185191455,inf,inf,0.00012177317757657993
32,-4.453981749392974,3.9913323006346193,-3.6665244807885617,0.35787044611363594,-1.8718587616415072,140.0634501583068,inf,inf,0.00012025092111934543
33,-4.453981749392974,3.9913323006346193,-3.6665244807885617,0.35787044611363594,-1.8718587616415072,140.0634501583068,inf,inf,7.923137967250548e-06
34,-4.453981610433889,3.9913323006346193,-3.666524481611837,0.35787044636791165,-1.8718627875836247,140.0634499102077,inf,inf,5.743029457296327e-06
35,-4.453981473642147,3.9913325154413553,-3.6665244807885617,0.3578711063972193,-1.8718299100321096,140.0634460893997,inf,inf,5.383863816291396e-06
36,-4.453981473483538,3.991332515441421,-3.666524481623256,0.3578704463188256,-1.8718299100321096,140.0634458677599,inf,inf,2.9021683886475737e-06
37,-4.453981473483538,3.9913323006450803,-3.666524480788566,0.3578704422744208,-1.8718299100451592,140.0634439205863,inf,inf,2.4531381384023677e-06
38,-4.453981473483538,3.9913323006450803,-3.666524480788566,0.3578704422744208,-1.8718299100451592,140.0634439205863,inf,inf,1.987094512386506e-06
39,-4.453981473642255,3.9913323006450803,-3.6665244803416797,0.3578704422744208,-1.8718299100451596,140.06344392005172,inf,inf,1.2644865879567075e-06
40,-4.453981473642255,3.9913323006450803,-3.6665244803416797,0.3578704422744208,-1.8718299100451596,140.06344392005172,inf,inf,1.0388591318584901e-06
41,-4.453981473641702,3.9913323006451016,-3.666524480341681,0.3578704422744208,-1.8718299100451596,140.06344392004843,inf,inf,6.046532962978359e-07
42,-4.453981473641702,3.9913323006451016,-3.666524480341681,0.3578704422744208,-1.8718299100451596,140.06344392004843,inf,inf,3.493696197439542e-08
43,-4.453981473641702,3.9913323006451016,-3.666524480341681,0.3578704422744208,-1.8718299100451596,140.06344392004843,inf,inf,2.7505929236529694e-08
44,-4.453981473483532,3.9913323006450803,-3.6665244803416797,0.3578704422744208,-1.8718299100452556,140.06344391904855,inf,inf,2.6098037346455287e-08
45,-4.453981473483538,3.991332300634177,-3.6665244803416797,0.35787044227442877,-1.8718299100214635,140.06344391894626,inf,inf,2.3260110751654364e-08
46,-4.453981473483538,3.991332300634177,-3.6665244803416797,0.35787044227442877,-1.8718299100214635,140.06344391894626,inf,inf,1.307961567945915e-08
47,-4.453981473483538,3.991332300634177,-3.6665244803416797,0.3578704422744208,-1.8718299099980178,140.06344391894262,inf,inf,2.373763215115515e-11
48,-4.453981473483538,3.991332300634177,-3.6665244803416797,0.3578704422744208,-1.8718299099980178,140.06344391894262,inf,inf,1.116448527557529e-11
