iteration,x,value,error,value_error,diversity
1,-0.8121705639073458,1.8166265916118407,1.7481151073055656,-174.45803727817687,inf,inf,1.3876054134752138
2,-0.8667513480870284,1.824866200472548,1.990180427345157,-183.3395477428179,inf,inf,0.9720350817370972
3,-0.8667513480870284,1.824866200472548,1.990180427345157,-183.3395477428179,inf,inf,0.6561092076108953
4,-1.058137953980125,1.9365172095752303,2.077168212445968,-186.71001222063043,inf,inf,0.5283011777675132
5,-1.058137953980125,1.9365172095752303,2.077168212445968,-186.71001222063043,inf,inf,0.4787510351681614
6,-1.0347914511837297,1.9405676478868825,2.0767582863980607,-187.61343898888126,inf,inf,0.3236274880053301
7,-0.8715793731485384,1.928936836020691,2.0471531557265052,-187.96594098498997,inf,inf,0.22732073048455168
8,-0.8972591656230904,1.9478298635453415,2.048589849343375,-189.14298575287452,inf,inf,0.17230621210026265
9,-0.897518968599492,1.9479161202442334,2.0481326647829254,-189.14716315197018,inf,inf,0.12830531949459775
10,-0.9007120170047838,1.9490990894713,2.0776096453756843,-189.2856331131294,inf,inf,0.08572407087353517
11,-1.0177549939279755,1.813175475778415,1.8923638125842048,-189.39279751213286,inf,inf,0.046997474482848606
12,-1.017684900380193,1.8131635578007712,1.8925231265488147,-189.3933906272546,inf,inf,0.04100010844497023
13,-1.017684900380193,1.8131635578007712,1.8925231265488147,-189.3933906272546,inf,inf,0.029404214176070823
14,-1.017684900380193,1.8131635578007712,1.8925231265488147,-189.3933906272546,inf,inf,0.02276876095051521
15,-1.017684900380193,1.8131635578007712,1.8925231265488147,-189.3933906272546,inf,inf,0.0207991931862347
16,-1.017684900380193,1.8131635578007712,1.8925231265488147,-189.3933906272546,inf,inf,0.01988651420814654
17,-1.0176910414121236,1.8131635497147691,1.892543598287098,-189.39351068310938,inf,inf,0.027082253815236924
18,-1.0176910414121236,1.8131635497147691,1.892543598287098,-189.39351068310938,inf,inf,0.029795812900811746
19,-1.0176910414121236,1.8131635497147691,1.892543598287098,-189.39351068310938,inf,inf,0.029834651540393397
20,-1.0177551383411991,1.8132910937046054,1.8927453579171303,-189.39450637652223,inf,inf,0.033882504149304216
21,-1.0177551383411991,1.8132910937046054,1.8927453579171303,-189.39450637652223,inf,inf,0.03544095434918899
22,-1.017755345672274,1.8132905780700606,1.8927453442002058,-189.39450772882068,inf,inf,0.036778157611816416
23,-1.017755345672274,1.8132905780700606,1.8927453442002058,-189.39450772882068,inf,inf,0.03931987196049455
24,-0.9039344090107022,1.9575253520154554,2.0823338065674335,-189.43581044097513,inf,inf,0.03997311584738941
25,-0.9039344090107022,1.9575253520154554,2.0823338065674335,-189.43581044097513,inf,inf,0.03786715459481218
26,-0.9035106157518831,1.9608270395610914,2.076365516311375,-189.44557400387657,inf,inf,0.03548218490986335
27,-0.9035106157518831,1.9608270395610914,2.076365516311375,-189.44557400387657,inf,inf,0.03555442761298149
28,-0.9035106157518831,1.9608270395610914,2.076365516311375,-189.44557400387657,inf,inf,0.03802023776261937
29,-0.9035106157518831,1.9608270395610914,2.076365516311375,-189.44557400387657,inf,inf,0.04001924412846509
30,-0.9060962811882813,1.9617745476868977,2.0778613998892563,-189.488227784415,inf,inf,0.04035766617185258
31,-0.9061378581464536,1.9617484289819576,2.077942032748216,-189.48880369946505,inf,inf,0.039414957345466246
32,-0.9061378581464536,1.9617484289819576,2.077942032748216,-189.48880369946505,inf,inf,0.03870381477213714
33,-0.9061030795805731,1.9623542216517809,2.0778608352483365,-189.49106694017513,inf,inf,0.039383042889427726
34,-0.9081788483148561,1.9675837869793664,2.0776100840634095,-189.5264871744939,inf,inf,0.03943725040686877
35,-0.9081792274037541,1.967584183147256,2.082333893582775,-189.54347856013013,inf,inf,0.037897205012876245
36,-0.9081792274037541,1.967584183147256,2.082333893582775,-189.54347856013013,inf,inf,0.032196110533233284
37,-0.9081792274037541,1.967584183147256,2.082333893582775,-189.54347856013013,inf,inf,0.029979565235999664
38,-0.9081792274037541,1.967584183147256,2.082333893582775,-189.54347856013013,inf,inf,0.027476187113003685
39,-0.9081792226176058,1.9675842074727345,2.0823338936248126,-189.54347857000622,inf,inf,0.0243252942795117
40,-0.9081792226176058,1.9675842074727345,2.0823338936248126,-189.54347857000622,inf,inf,0.02437660790298531
41,-0.9081793110756191,1.9675841694695233,2.0823338760428447,-189.54347923190164,inf,inf,0.020321218068228702
42,-0.9082571488712663,1.967599009488862,2.082391395778397,-189.54439261525638,inf,inf,0.020340580552137798
43,-0.9082571488712663,1.967599009488862,2.082391395778397,-189.55257357767516,inf,inf,0.020361521470218438
44,-0.9082571488712663,1.967599009488862,2.082391395778397,-189.55257357767516,inf,inf,0.01467603331884399
45,-0.9092408506415319,1.967392847414593,2.082391395778311,-189.55257358274386,inf,inf,0.00019912506514697202
46,-0.9092408498729627,1.9675955976984483,2.082391402103294,-189.5529572155839,inf,inf,7.002965037488684e-05
47,-0.9092408498729627,1.9675955976984483,2.082391402103294,-189.5529572155839,inf,inf,8.692221884496409e-05
48,-0.9092408510907743,1.9676143193913056,2.082382731806497,-189.5529644284624,inf,inf,0.000108564161575601
49,-0.9092408530544409,1.9676143193242313,2.0823827322682122,-189.55296444633575,inf,inf,8.479331404529801e-05
50,-0.9092408530544409,1.9676143193242313,2.0823827322682122,-189.55296444633575,inf,inf,6.612881155001174e-05
51,-0.9092408510883425,1.967614319391295,2.0823914047664696,-189.5529914978987,inf,inf,5.242859826043991e-05
52,-0.9092410173121532,1.9676143193242313,2.082391404765641,-189.5529928990691,inf,inf,3.506039966178477e-05
53,-0.9092410173200918,1.9676143193242313,2.0823914047661374,-189.55299289913756,inf,inf,3.5018098342136025e-05
54,-0.9092410173200918,1.9676143193242313,2.0823914047661374,-189.55299289913756,inf,inf,2.7662322201026382e-06
55,-0.9092410173203129,1.9676143193242313,2.0823914047661374,-189.55299289913944,inf,inf,7.378207521767973e-07
56,-0.9092410173200918,1.9676143193510338,2.082391404768452,-189.5529928991937,inf,inf,6.450910402091887e-07
57,-0.9092410173124081,1.9676143195405116,2.082391404765641,-189.55299289946595,inf,inf,4.03213973525802e-07
58,-0.9092410173124081,1.9676143195405116,2.082391404765641,-189.55299289946595,inf,inf,2.9119710147815167e-07
59,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.5529928994747,inf,inf,3.978648618221012e-09
60,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,2.8674283541253067e-09
61,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.335240445304394e-11
62,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.545820751353485e-11
63,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.6763622225697412e-11
64,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.5039787331464668e-11
65,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,7.589934507818507e-12
66,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,5.283529838264971e-13
67,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,4.063830914249555e-13
68,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
69,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
70,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
71,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
72,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
73,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
74,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
75,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
76,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
77,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
78,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
79,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
80,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
81,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
82,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
83,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
84,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
85,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
86,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
87,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
88,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
89,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
90,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
91,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
92,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
93,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
94,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
95,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
96,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
97,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
98,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
99,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
100,-0.9092410173124081,1.9676143195405116,2.082391404768452,-189.55299289953948,inf,inf,1.013490324081353e-15
