iteration,x,value,error,value_error,diversity
1,1.5685669851476653,0.19106868083038098,-2.762199894095503,3.2019946071781824,4.108482298254637,3.7850438716043477,-3.5112487122636926,-1.7860208145805445,2.5937607019487423,-3.2524473390334387,-3.0836114425361147,3.816973439319737,-1.2052958137401149,4.356929620351858,3.6970653403365965,3.805307056895863,-0.2236181112277471,2.1116120264508744,-0.004193227895969542,-2.574467117919228,7.3193849198279555,inf,inf,1.6823208960719214
2,-3.530445397519543,-0.2527088628420602,1.0650648684087773,5.0,-0.2790761827016244,-5.0,2.489605356745521,-5.0,-0.9669052003219711,1.804810613745678,0.6914703984520001,-1.0745739539434362,-3.40902106535773,-0.7674121760284693,3.139832806653901,-2.9809189334697166,-1.7007641907152142,5.0,5.0,-5.0,5.345889983302811,inf,inf,1.7094723929444917
3,-3.530445397519543,-0.2527088628420602,1.0650648684087773,5.0,-0.2790761827016244,-5.0,2.489605356745521,-5.0,-0.9669052003219711,1.804810613745678,0.6914703984520001,-1.0745739539434362,-3.40902106535773,-0.7674121760284693,3.139832806653901,-2.9809189334697166,-1.7007641907152142,5.0,5.0,-5.0,5.345889983302811,inf,inf,1.73640721622882
4,-3.530445397519543,-0.2527088628420602,1.0650648684087773,5.0,-0.2790761827016244,-5.0,2.489605356745521,-5.0,-0.9669052003219711,1.804810613745678,0.6914703984520001,-1.0745739539434362,-3.40902106535773,-0.7674121760284693,3.139832806653901,-2.9809189334697166,-1.7007641907152142,5.0,5.0,-5.0,5.345889983302811,inf,inf,1.8113323245940265
5,-0.5159250161649869,1.1789655462776967,0.17542444092992682,-5.0,1.9562746246126492,-5.0,-5.0,-5.0,-5.0,4.822176816196244,-2.2972999813388313,-2.404023604628595,-5.0,-5.0,4.9121421924478845,5.0,5.0,-3.349627395532178,5.0,-5.0,5.161811027617748,inf,inf,1.8541491633450597
6,-0.5159250161649869,1.1789655462776967,0.17542444092992682,-5.0,1.9562746246126492,-5.0,-5.0,-5.0,-5.0,4.822176816196244,-2.2972999813388313,-2.404023604628595,-5.0,-5.0,4.9121421924478845,5.0,5.0,-3.349627395532178,5.0,-5.0,5.161811027617748,inf,inf,1.8970864244537822
7,-0.5159250161649869,1.1789655462776967,0.17542444092992682,-5.0,1.9562746246126492,-5.0,-5.0,-5.0,-5.0,4.822176816196244,-2.2972999813388313,-2.404023604628595,-5.0,-5.0,4.9121421924478845,5.0,5.0,-3.349627395532178,5.0,-5.0,5.161811027617748,inf,inf,1.888643522835687
8,-0.5159250161649869,1.1789655462776967,0.17542444092992682,-5.0,1.9562746246126492,-5.0,-5.0,-5.0,-5.0,4.822176816196244,-2.2972999813388313,-2.404023604628595,-5.0,-5.0,4.9121421924478845,5.0,5.0,-3.349627395532178,5.0,-5.0,5.161811027617748,inf,inf,1.891586712866698
9,3.0686381002539456,-4.401342112159325,4.529162601943263,5.0,-1.8237496221970364,4.796068245606303,5.0,-1.1730925863226465,-0.36151231516608906,3.64441846189518,5.0,3.3820015067119478,2.365272038921484,5.0,5.0,1.0722782473182733,-5.0,5.0,5.0,-2.8701210604063077,5.092020755098158,inf,inf,1.9407792133424457
10,-5.0,-4.401342112159325,-2.2863046590403275,-5.0,-1.8237496221970364,4.796068245606303,-5.0,-1.1730925863226465,-0.36151231516608906,2.434708517990968,-2.945729650171574,-5.0,-4.966605888782775,-4.936683977202103,-5.0,3.4670379580300885,-5.0,5.0,5.0,-5.0,4.785576252057798,inf,inf,1.9405358192256454
11,-5.0,-4.401342112159325,-2.2863046590403275,-5.0,-1.8237496221970364,4.796068245606303,-5.0,-1.1730925863226465,-0.36151231516608906,2.434708517990968,-2.945729650171574,-5.0,-4.966605888782775,-4.936683977202103,-5.0,3.4670379580300885,-5.0,5.0,5.0,-5.0,4.785576252057798,inf,inf,1.9724398020788427
12,-5.0,-4.401342112159325,-2.2863046590403275,-5.0,-1.8237496221970364,4.796068245606303,-5.0,-1.1730925863226465,-0.36151231516608906,2.434708517990968,-2.945729650171574,-5.0,-4.966605888782775,-4.936683977202103,-5.0,3.4670379580300885,-5.0,5.0,5.0,-5.0,4.785576252057798,inf,inf,1.9877818592208094
13,-5.0,-4.401342112159325,-2.2863046590403275,-5.0,-1.8237496221970364,4.796068245606303,-5.0,-1.1730925863226465,-0.36151231516608906,2.434708517990968,-2.945729650171574,-5.0,-4.966605888782775,-4.936683977202103,-5.0,3.4670379580300885,-5.0,5.0,5.0,-5.0,4.785576252057798,inf,inf,1.9899731581158815
14,-5.0,-4.401342112159325,-2.2863046590403275,-5.0,-1.8237496221970364,4.796068245606303,-5.0,-1.1730925863226465,-0.36151231516608906,2.434708517990968,-2.945729650171574,-5.0,-4.966605888782775,-4.936683977202103,-5.0,3.4670379580300885,-5.0,5.0,5.0,-5.0,4.785576252057798,inf,inf,1.9633524410038359
15,-5.0,-4.401342112159325,-2.2863046590403275,-5.0,-1.8237496221970364,4.796068245606303,-5.0,-1.1730925863226465,-0.36151231516608906,2.434708517990968,-2.945729650171574,-5.0,-4.966605888782775,-4.936683977202103,-5.0,3.4670379580300885,-5.0,5.0,5.0,-5.0,4.785576252057798,inf,inf,1.9847242387768609
16,-5.0,-4.401342112159325,-2.2863046590403275,-5.0,-1.8237496221970364,4.796068245606303,-5.0,-1.1730925863226465,-0.36151231516608906,2.434708517990968,-2.945729650171574,-5.0,-4.966605888782775,-4.936683977202103,-5.0,3.4670379580300885,-5.0,5.0,5.0,-5.0,4.785576252057798,inf,inf,1.974735114936157
17,-5.0,-4.401342112159325,-2.2863046590403275,-5.0,-1.8237496221970364,4.796068245606303,-5.0,-1.1730925863226465,-0.36151231516608906,2.434708517990968,-2.945729650171574,-5.0,-4.966605888782775,-4.936683977202103,-5.0,3.4670379580300885,-5.0,5.0,5.0,-5.0,4.785576252057798,inf,inf,1.9898538526888934
18,3.4565113274167647,-4.342594807827941,-2.0496014191655796,5.0,-5.0,5.0,-5.0,-5.0,2.50916890831766,-3.561397637091514,3.560712159901648,-5.0,-5.0,0.17261842348834833,0.7446466092405135,-4.5844794914819005,-4.8822604351061205,5.0,5.0,-5.0,4.427210076182275,inf,inf,2.002771581205902
19,3.4565113274167647,-4.342594807827941,-2.0496014191655796,5.0,-5.0,5.0,-5.0,-5.0,2.50916890831766,-3.561397637091514,3.560712159901648,-5.0,-5.0,0.17261842348834833,0.7446466092405135,-4.5844794914819005,-4.8822604351061205,5.0,5.0,-5.0,4.427210076182275,inf,inf,1.946234210431634
20,3.4565113274167647,-4.342594807827941,-2.0496014191655796,5.0,-5.0,5.0,-5.0,-5.0,2.50916890831766,-3.561397637091514,3.560712159901648,-5.0,-5.0,0.17261842348834833,0.7446466092405135,-4.5844794914819005,-4.8822604351061205,5.0,5.0,-5.0,4.427210076182275,inf,inf,1.9383277529475422
21,3.4565113274167647,-4.342594807827941,-2.0496014191655796,5.0,-5.0,5.0,-5.0,-5.0,2.50916890831766,-3.561397637091514,3.560712159901648,-5.0,-5.0,0.17261842348834833,0.7446466092405135,-4.5844794914819005,-4.8822604351061205,5.0,5.0,-5.0,4.427210076182275,inf,inf,1.9330003014347912
22,3.4565113274167647,-4.342594807827941,-2.0496014191655796,5.0,-5.0,5.0,-5.0,-5.0,2.50916890831766,-3.561397637091514,3.560712159901648,-5.0,-5.0,0.17261842348834833,0.7446466092405135,-4.5844794914819005,-4.8822604351061205,5.0,5.0,-5.0,4.427210076182275,inf,inf,1.9324056002335877
23,3.4565113274167647,-4.342594807827941,-2.0496014191655796,5.0,-5.0,5.0,-5.0,-5.0,2.50916890831766,-3.561397637091514,3.560712159901648,-5.0,-5.0,0.17261842348834833,0.7446466092405135,-4.5844794914819005,-4.8822604351061205,5.0,5.0,-5.0,4.427210076182275,inf,inf,1.9290255877982265
24,3.4565113274167647,-4.342594807827941,-2.0496014191655796,5.0,-5.0,5.0,-5.0,-5.0,2.50916890831766,-3.561397637091514,3.560712159901648,-5.0,-5.0,0.17261842348834833,0.7446466092405135,-4.5844794914819005,-4.8822604351061205,5.0,5.0,-5.0,4.427210076182275,inf,inf,1.939175682226677
