iteration,x,value,error,value_error,diversity
1,4.1987717538465645,2.74541075445282,-2.090054550105523,1.868297753711171,-0.6667860730729993,-103.54410702248819,inf,inf,1.5510761400248423
2,4.1987717538465645,2.74541075445282,-2.090054550105523,1.868297753711171,-0.6667860730729993,-103.54410702248819,inf,inf,1.3818389182734043
3,1.9447450888087872,-4.933177380278162,-2.5187144462114155,-0.8366713443463167,-2.4425027568474182,-107.81129811116612,inf,inf,1.3563958710036217
4,1.9447450888087872,2.3661839483210034,1.7711482255700304,-0.8366713443463167,-2.4425027568474182,-116.52278725052356,inf,inf,1.3421153323183634
5,1.9447450888087872,2.3661839483210034,1.7711482255700304,-0.8366713443463167,-2.4425027568474182,-116.52278725052356,inf,inf,1.4072578481648095
6,1.9447450888087872,2.3661839483210034,1.7711482255700304,-0.8366713443463167,-2.4425027568474182,-116.52278725052356,inf,inf,1.3591179570338174
7,1.9447450888087872,2.3661839483210034,1.7711482255700304,-0.8366713443463167,-2.4425027568474182,-116.52278725052356,inf,inf,1.2490174526375684
8,1.1997738931901782,-0.36691655050320016,-2.5557574142702006,0.4907210769854933,2.6905452610426934,-120.76223983438675,inf,inf,1.1360100289872075
9,1.1997738931901782,-0.36691655050320016,-2.5557574142702006,0.4907210769854933,2.6905452610426934,-120.76223983438675,inf,inf,1.1568869684026784
10,1.1997738931901782,-0.36691655050320016,-2.5557574142702006,0.4907210769854933,2.6905452610426934,-120.76223983438675,inf,inf,1.1088375765002076
11,1.1997738931901782,-0.36691655050320016,-2.5557574142702006,0.4907210769854933,2.6905452610426934,-120.76223983438675,inf,inf,1.075682620032501
12,1.1997738931901782,-0.36691655050320016,-2.5557574142702006,0.4907210769854933,2.6905452610426934,-120.76223983438675,inf,inf,1.0606210409643033
13,1.2017313423164442,-0.4155536296306632,-2.5646689748369185,0.289656976983518,2.6723451025592375,-121.0517805142751,inf,inf,0.9955592333258447
14,1.409125695263901,-0.6016889752259447,-2.5169376137606174,0.1752370190823802,2.5971895779204868,-121.578805416504,inf,inf,0.9603620369600077
15,1.409125695263901,-0.6016889752259447,-2.5169376137606174,0.1752370190823802,2.5971895779204868,-121.578805416504,inf,inf,0.889383216509757
16,1.409125695263901,-0.6016889752259447,-2.5169376137606174,0.1752370190823802,2.5971895779204868,-121.578805416504,inf,inf,0.8978318831653217
17,1.409125695263901,-0.6016889752259447,-2.5169376137606174,0.1752370190823802,2.5971895779204868,-121.578805416504,inf,inf,0.8079695448184646
18,1.409125695263901,-0.6016889752259447,-2.5169376137606174,0.1752370190823802,2.5971895779204868,-121.578805416504,inf,inf,0.7885970172844604
19,2.0319441305211754,-1.0136972811895415,-2.620014201157364,0.23050316004098814,2.616579523748717,-122.60484600901401,inf,inf,0.753832546416189
20,1.8404764499339201,-0.39037252089826513,-2.3511655748142104,0.2305289249578646,1.7888751502575264,-122.61147040384502,inf,inf,0.7044858772783643
21,1.8404764499339201,-0.39037252089826513,-2.3511655748142104,0.2305289249578646,1.7888751502575264,-122.61147040384502,inf,inf,0.6650339488632317
22,1.8404764499339201,-0.39037252089826513,-2.3511655748142104,0.2305289249578646,1.7888751502575264,-122.61147040384502,inf,inf,0.5755646212701638
23,1.7589342068561065,-1.3045491881750633,-1.9910618257465136,0.6103788301155753,2.6608148835577783,-123.00653879402611,inf,inf,0.4115638389579992
24,1.7589342068561065,-1.3045491881750633,-1.9910618257465136,0.6103788301155753,2.6608148835577783,-123.00653879402611,inf,inf,0.41256609823895307
25,1.7589342068561065,-1.3045491881750633,-1.9910618257465136,0.6103788301155753,2.6608148835577783,-123.08024073118811,inf,inf,0.40856881792720134
26,2.0319441305211754,-1.0136972811895415,-2.0660243662966984,0.23050316004098814,2.5997667726023446,-123.11436267040622,inf,inf,0.4092719128114334
27,2.0319441305211754,-1.0136972811895415,-2.0660243662966984,0.23050316004098814,2.5997667726023446,-123.11436267040622,inf,inf,0.26570418120840317
