iteration,x,value,error,value_error,diversity
1,3.4274296246635725,-1.444376000861014,-3.871140415656832,-3.3577756529729363,1.9006941156023336,2.8887620669721237,-1.1868761169893158,0.1662945659835655,-2.2679287556704564,1.4066258999089438,1.1140199851660597,2.061321614412206,2.685023574636718,2.2688059657084043,0.8245015223579175,-3.490884854054823,1.2273487851549767,-1.0046096774192517,-0.900288005173584,3.9805100524610317,-544.8954762474625,inf,inf,1.5722945846319503
2,3.094856752128205,-1.6911654784608663,1.5555994076448147,-2.4577512963426407,-0.966900812753428,4.1987717538465645,2.74541075445282,-0.15239724661919496,-2.355797395608539,-0.6667860730729993,1.1201579600075027,3.2885635068631007,-2.4588055112068066,1.9417331688340225,0.8314426062963882,-3.4843093576492956,2.6950071175202917,1.259296245969935,1.0592664958309141,-2.2310454510638413,-591.1352230865307,inf,inf,1.5544970772404283
3,3.094856752128205,-1.6911654784608663,1.5555994076448147,-2.4577512963426407,-0.966900812753428,4.1987717538465645,2.74541075445282,-0.15239724661919496,-2.355797395608539,-0.6667860730729993,1.1201579600075027,3.2885635068631007,-2.4588055112068066,1.9417331688340225,0.8314426062963882,-3.4843093576492956,2.6950071175202917,1.259296245969935,1.0592664958309141,-2.2310454510638413,-591.1352230865307,inf,inf,1.4801500538678274
4,3.094856752128205,-1.6911654784608663,1.5555994076448147,-2.4577512963426407,-0.966900812753428,4.1987717538465645,2.74541075445282,-0.15239724661919496,-2.355797395608539,-0.6667860730729993,1.1201579600075027,3.2885635068631007,-2.4588055112068066,1.9417331688340225,0.8314426062963882,-3.4843093576492956,2.6950071175202917,1.259296245969935,1.0592664958309141,-2.2310454510638413,-591.1352230865307,inf,inf,1.4074418506938386
5,3.094856752128205,-1.6911654784608663,1.5555994076448147,-2.4577512963426407,-0.966900812753428,4.1987717538465645,2.74541075445282,-0.15239724661919496,-2.355797395608539,-0.6667860730729993,1.1201579600075027,3.2885635068631007,-2.4588055112068066,1.9417331688340225,0.8314426062963882,-3.4843093576492956,2.6950071175202917,1.259296245969935,1.0592664958309141,-2.2310454510638413,-591.1352230865307,inf,inf,1.3134459061731072
6,2.0947783540132336,-1.444376000861014,0.6973901888349401,1.0108265002926151,2.320922164941889,1.9828491421541443,-2.215599142090321,0.1662945659835655,-2.2679287556704564,-2.3994896240631185,-3.398758057822448,-0.8834324541595269,-1.9585064635401057,3.210262078126471,3.538751171124437,-1.085777198322643,1.1408644894444215,2.2432704978572513,-0.900288005173584,-3.109058382843923,-611.3981848262788,inf,inf,1.2326655787715795
7,2.0947783540132336,-1.444376000861014,0.6973901888349401,1.0108265002926151,2.320922164941889,1.9828491421541443,-2.215599142090321,0.1662945659835655,-2.2679287556704564,-2.3994896240631185,-3.398758057822448,-0.8834324541595269,-1.9585064635401057,3.210262078126471,3.538751171124437,-1.085777198322643,1.1408644894444215,2.2432704978572513,-0.900288005173584,-3.109058382843923,-611.3981848262788,inf,inf,1.2166902112816156
8,2.0947783540132336,-1.444376000861014,0.6973901888349401,1.0108265002926151,2.320922164941889,1.9828491421541443,-2.215599142090321,0.1662945659835655,-2.2679287556704564,-2.3994896240631185,-3.398758057822448,-0.8834324541595269,-1.9585064635401057,3.210262078126471,3.538751171124437,-1.085777198322643,1.1408644894444215,2.2432704978572513,-0.900288005173584,-3.109058382843923,-617.6328713370201,inf,inf,1.0551029094650384
9,3.1144622706253617,-2.4571416472184464,-1.2925278438525334,0.4916502039368966,1.7556177294344373,2.457040265326663,-2.334063873528241,1.4312796029719879,-2.6981957941962915,-1.6070295261381746,0.4482577569276085,-0.38911548534690077,-3.586662829131968,2.8758710682507775,2.3542307641153712,-0.8273100486572744,2.1932184858337216,-0.08767859264671785,-2.1895591944261614,-3.2937782936536695,-658.0713657016528,inf,inf,0.9468788530581389
10,2.0544816897663285,-2.500957261534305,0.9508936797302825,-0.871238636212964,1.5437735670524022,1.8829114954195205,-2.291634038453351,0.9198920933176087,-2.3444351707793625,-1.660232285816229,-0.0006915071719584276,-0.08688047896529572,-2.932927165254922,2.1297720119669297,2.4104765305641553,-0.7496011787465742,1.0593427948116378,0.11876490168254339,-2.176306408959225,-3.659430969140743,-675.4379000677042,inf,inf,0.8628166251695812
11,3.3184088512176952,-3.0529704847359014,-0.5247453292339079,-1.7789334528156422,2.40314089130921,1.615905058719795,0.7768935029096138,-0.42992138495702825,-2.067705644356094,-0.8148151688817862,2.9956943236882214,-0.38911548534690077,-2.1279050962062,2.8767697622747743,-0.3650627037772214,-0.8273100486572744,3.4424705070135975,-0.08767859264671785,-2.0698482548874813,-1.8414111686203505,-686.5079937109391,inf,inf,0.7973379076477967
12,3.0403046503672844,-2.6390270497366766,-1.457495286236882,-2.4577512963426407,0.6129647952009094,2.4507905647137482,-2.208482531711348,1.4331453258418438,-2.2152069669627927,-1.5986842286893572,2.6682390932497446,0.8854665390127616,2.060242301982374,3.1984884760552372,1.8620832484700003,-1.9673013847348808,0.6905854816642449,0.18070986271674094,-0.771994867357872,-0.3979111624009848,-738.2275941741965,inf,inf,0.7470339722731346
13,3.0403046503672844,-2.6390270497366766,-1.457495286236882,-2.4577512963426407,0.6129647952009094,2.4507905647137482,-2.208482531711348,1.4331453258418438,-2.2152069669627927,-1.5986842286893572,2.6682390932497446,0.8854665390127616,2.060242301982374,3.1984884760552372,1.8620832484700003,-1.9673013847348808,0.6905854816642449,0.18070986271674094,-0.771994867357872,-0.3979111624009848,-738.2275941741965,inf,inf,0.7272984180333106
14,3.0403046503672844,-2.6390270497366766,-1.457495286236882,-2.4577512963426407,0.6129647952009094,2.4507905647137482,-2.208482531711348,1.4331453258418438,-2.2152069669627927,-1.5986842286893572,2.6682390932497446,0.8854665390127616,2.060242301982374,3.1984884760552372,1.8620832484700003,-1.9673013847348808,0.6905854816642449,0.18070986271674094,-0.771994867357872,-0.3979111624009848,-738.2275941741965,inf,inf,0.6905971777787685
15,3.0403046503672844,-2.6390270497366766,-1.457495286236882,-2.4577512963426407,0.6129647952009094,2.4507905647137482,-2.208482531711348,1.4331453258418438,-2.2152069669627927,-1.5986842286893572,2.6682390932497446,0.8854665390127616,2.060242301982374,3.1984884760552372,1.8620832484700003,-1.9673013847348808,0.6905854816642449,0.18070986271674094,-0.771994867357872,-0.3979111624009848,-738.2275941741965,inf,inf,0.6529415191092374
16,3.0403046503672844,-2.6390270497366766,-1.457495286236882,-2.4577512963426407,0.6129647952009094,2.4507905647137482,-2.208482531711348,1.4331453258418438,-2.2152069669627927,-1.5986842286893572,2.6682390932497446,0.8854665390127616,2.060242301982374,3.1984884760552372,1.8620832484700003,-1.9673013847348808,0.6905854816642449,0.18070986271674094,-0.771994867357872,-0.3979111624009848,-738.2275941741965,inf,inf,0.6430234814856913
17,3.0403046503672844,-2.6390270497366766,-1.457495286236882,-2.4577512963426407,0.6129647952009094,2.4507905647137482,-2.208482531711348,1.4331453258418438,-2.2152069669627927,-1.5986842286893572,2.6682390932497446,0.8854665390127616,2.060242301982374,3.1984884760552372,1.8620832484700003,-1.9673013847348808,0.6905854816642449,0.18070986271674094,-0.771994867357872,-0.3979111624009848,-738.2275941741965,inf,inf,0.6233450509493634
18,2.9616372206051444,-2.151978481473369,-0.949131880041663,-1.8686576786873506,1.8206327526667803,1.9575012726873586,-0.7129133340324927,-0.1957360041131455,-3.8952040939226604,0.8119418629896167,3.0404341583935803,3.8050559904840746,-2.509823095349501,3.3077495656544755,0.5992733133748693,-3.3634339850387764,1.4719355225309192,-0.8522344435984648,-1.5047540777656367,-1.2797273614820108,-740.5859593440939,inf,inf,0.6113109915770263
