iteration,x,value,error,value_error,diversity
1,1.259296245969935,1.0592664958309141,-2.2310454510638413,-161.5248282036269,inf,inf,1.4242938082896945
2,-2.260270342618233,2.8668209103985944,-1.2815662632206095,-186.5840877596591,inf,inf,1.2719449444949067
3,-2.136697589125436,2.033453029859973,-0.4300830077263953,-196.14210239462065,inf,inf,0.9527719386305145
4,-2.136697589125436,2.033453029859973,-0.4300830077263953,-198.15799234910085,inf,inf,0.8271081540181653
5,-2.136697589125436,2.033453029859973,-0.4300830077263953,-198.15799234910085,inf,inf,0.7170203506173621
6,-2.5074396530562884,3.4511944706617044,-0.862442615389087,-202.53418754903674,inf,inf,0.7288136038124686
7,-2.5074396530562884,3.4511944706617044,-0.862442615389087,-202.53418754903674,inf,inf,0.6832127792109933
8,-2.7002152847333227,3.442305004736685,-0.8522206535452908,-214.1750209735092,inf,inf,0.658688252549304
9,-2.7002152847333227,3.442305004736685,-0.8522206535452908,-214.1750209735092,inf,inf,0.6540769179691538
10,-2.7002152847333227,3.442305004736685,-0.8522206535452908,-214.1750209735092,inf,inf,0.5741005742417181
11,-2.7002152847333227,3.442305004736685,-0.8522206535452908,-214.1750209735092,inf,inf,0.39634000746518677
12,-2.7002152847333227,3.442305004736685,-0.8522206535452908,-214.1750209735092,inf,inf,0.36350851858739763
13,-2.701024476711945,3.4412282738745663,-0.8521428209856481,-214.18768574517395,inf,inf,0.3412548824760249
14,-2.701024476711945,3.4412282738745663,-0.8521428209856481,-214.18768574517395,inf,inf,0.3041681424549441
15,-2.701024476711945,3.4412282738745663,-0.8521428209856481,-214.18768574517395,inf,inf,0.27009513093709697
16,-2.7002152586938313,3.441152746476627,-0.8521417856007032,-214.18920252487152,inf,inf,0.25546833514407563
17,-2.704256937888002,3.4398690232777653,-0.8523065266547718,-214.19377389789497,inf,inf,0.2409160687687074
18,-2.704256937888002,3.4398690232777653,-0.8523065266547718,-214.19377389789497,inf,inf,0.17246249949006223
19,-2.700900879051948,3.4398690232777653,-0.8523065266547718,-214.20252876554082,inf,inf,0.1719344835348219
20,-2.700215280303034,3.4398690232389573,-0.8523065345619303,-214.2035975209984,inf,inf,0.1124251457633062
21,-2.700215280303034,3.4398690232389573,-0.8523065345619303,-214.2035975209984,inf,inf,0.06373775904599181
22,-2.700210836351732,3.4398690165070356,-0.8523065251321364,-214.20360368801548,inf,inf,0.06373622488498114
23,-2.701099313736542,3.4398690232777653,-0.8527656991747747,-214.2039937112859,inf,inf,0.059467622874074456
24,-2.7002108363504167,3.4398074283996856,-0.8522887787829676,-214.2041323052016,inf,inf,0.05872378285094763
25,-2.700210795936405,3.439869022356154,-0.8527656991747747,-214.2052977508465,inf,inf,0.0001246142747460656
26,-2.7001819606082824,3.4398690232719638,-0.8527656990083976,-214.20533324059542,inf,inf,0.00010784270892270568
27,-2.700210835528539,3.439807425027734,-0.8527657018082007,-214.205903099397,inf,inf,5.447046574690513e-05
28,-2.7001819563612357,3.439807425027732,-0.8527656991747588,-214.20593977378323,inf,inf,5.3837322316130125e-05
29,-2.7001819563612357,3.439807425027732,-0.8527656991747588,-214.20593977378323,inf,inf,4.283453043788015e-05
30,-2.7001819563612357,3.439807425027732,-0.8527657056474105,-214.20593979621404,inf,inf,3.087695074668136e-05
31,-2.7001819563612357,3.439807425027732,-0.8527657056474105,-214.20593979621404,inf,inf,1.7915184120799034e-06
32,-2.7001819563612357,3.4398074250276682,-0.8527657142457308,-214.20593982601184,inf,inf,2.6281355420728565e-06
33,-2.700181956322883,3.4398074246599606,-0.8527657142457414,-214.20593982966363,inf,inf,2.4141327644696444e-06
34,-2.700181956322883,3.4398074246599606,-0.8527657142457414,-214.20593982966363,inf,inf,1.963576185479406e-06
35,-2.700181956322883,3.4398074246599606,-0.8527657142457414,-214.20593982966363,inf,inf,9.463782132382269e-07
36,-2.7001819563228664,3.4398074246599606,-0.8527657142457414,-214.20593982966366,inf,inf,1.148272339822123e-09
37,-2.7001819563041742,3.4398074246599606,-0.8527657142457308,-214.20593982968722,inf,inf,9.962406639280883e-10
38,-2.7001819563041742,3.4398074246599606,-0.8527657142457308,-214.20593982968722,inf,inf,7.65992951055518e-10
39,-2.7001819563041742,3.4398074246599606,-0.8527657142457308,-214.20593982968722,inf,inf,5.593158598498372e-10
40,-2.7001819563041742,3.4398074246599606,-0.8527657142457414,-214.20593982968725,inf,inf,3.010982315600906e-10
41,-2.7001819563041742,3.4398074246599606,-0.8527657142457414,-214.20593982968725,inf,inf,1.41693655474506e-11
42,-2.7001819563041742,3.4398074246599606,-0.8527657142457414,-214.20593982968725,inf,inf,1.4335247925230426e-12
43,-2.7001819563041742,3.4398074246599606,-0.8527657142457414,-214.20593982968725,inf,inf,1.3257127727181599e-12
44,-2.7001819563041742,3.4398074246599606,-0.8527657142457414,-214.20593982968725,inf,inf,1.1572821904823526e-12
45,-2.7001819563041742,3.4398074246599606,-0.8527657142457414,-214.20593982968725,inf,inf,7.218646435788402e-13
