iteration,x,value,error,value_error,diversity
1,4.1715646498487775,-2.2952137613282932,39.525325447662716,inf,inf,1.0465659129311145
2,1.5555994076448147,-3.320385917944464,38.96894931803645,inf,inf,0.929755518961545
3,1.5555994076448147,-3.320385917944464,38.96894931803645,inf,inf,0.8440523517787033
4,1.5555994076448147,-3.320385917944464,38.96894931803645,inf,inf,0.7988594060696931
5,1.6681551306902254,-3.1623820337579476,37.84422063480346,inf,inf,0.5974034872893167
6,1.6681551306902254,-3.1623820337579476,37.84422063480346,inf,inf,0.49330590283130554
7,1.6681551241286137,-3.1623819280523913,37.84421947138567,inf,inf,0.326776442223129
8,1.6681551241286137,-3.1623819280523913,37.84421947138567,inf,inf,0.30798508491257004
9,1.6681551241286137,-3.1623819280523913,37.84421947138567,inf,inf,0.2980214464162144
10,1.6681551242640502,-3.1623819272084486,37.84421946310232,inf,inf,0.2818756905369499
11,1.6684589973960513,-3.1619604741643696,37.842639282127145,inf,inf,0.28318267580441225
12,1.6684589954863593,-3.1619604525827456,37.84263925905692,inf,inf,0.023549248793642258
13,1.6684589952508606,-3.1619604153633825,37.84263922087586,inf,inf,0.017365610429986928
14,1.6684589952823758,-3.161956190170557,37.842635226096974,inf,inf,0.016171659838153836
15,1.6684589952823758,-3.161956190170557,37.842635226096974,inf,inf,0.013211451457848012
16,1.6684589952823758,-3.161956190170557,37.842635226096974,inf,inf,2.642692575434795e-05
17,1.6684589952823758,-3.161956190170557,37.842635226096974,inf,inf,1.6266932523641368e-05
18,1.6684589952823758,-3.161956190170557,37.842635226096974,inf,inf,2.8983523912796486e-07
19,1.6684589952823758,-3.161956190170557,37.842635226096974,inf,inf,2.8944844726538624e-07
20,1.6684589952508606,-3.161956190170554,37.84263522608328,inf,inf,3.9358402865902637e-07
21,1.6684589952481392,-3.161956190170557,37.8426352260821,inf,inf,4.894215192700864e-07
22,1.6684589952481392,-3.161956190170557,37.8426352260821,inf,inf,5.772873383523996e-07
23,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,5.454894545912674e-07
24,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,4.3124359121988615e-07
25,1.6684589952481392,-3.1619561901681204,37.842635226079985,inf,inf,2.0770917047262308e-07
