iteration,x,value,error,value_error,diversity
1,4.104540316221232,2.6274925177201345,-9.604564263853439,inf,inf,1.0859212518955388
2,1.868297753711171,2.2187168501123757,-9.61190647482082,inf,inf,0.9153386209363614
3,2.0900593254389577,2.3388894407704157,-17.17255378527019,inf,inf,0.7651778645833727
4,2.0900593254389577,2.3388894407704157,-17.17255378527019,inf,inf,0.6372248851690627
5,2.06564583868487,1.9318661728521294,-20.707747861107304,inf,inf,0.5225472690909068
6,2.06564583868487,1.9318661728521294,-20.707747861107304,inf,inf,0.45369730243284057
7,2.06564583868487,1.9318661728521294,-20.707747861107304,inf,inf,0.3643972874391773
8,2.073748179868817,1.9276168154966982,-20.817355357738354,inf,inf,0.24494903875026539
9,2.0563382719748526,1.9199537807413414,-20.975927644051616,inf,inf,0.0832084304979859
10,2.0563382719748526,1.9199537807413414,-20.975927644051616,inf,inf,0.01899506196231856
11,2.0627902028630647,1.9199415990015654,-20.977695487330568,inf,inf,0.003408122075085217
12,2.0627902028630647,1.9199415990015654,-20.977695487330568,inf,inf,0.002700894939852605
13,2.0627901995115554,1.9199410346451637,-20.977696745155562,inf,inf,0.0025457298156452766
14,2.0627901995115554,1.9199410346451637,-20.977696745155562,inf,inf,0.0018537625890188776
15,2.0627897724839386,1.9199377107898847,-20.977704243972603,inf,inf,0.0016896558009471224
16,2.06278443062644,1.9199361612792814,-20.977709562051306,inf,inf,0.001349604435328664
17,2.06278443062644,1.9199361612792814,-20.977709562051306,inf,inf,0.0005517811616235362
18,2.06278443062644,1.9199361612792814,-20.977709562051306,inf,inf,0.00032587567724925103
19,2.06278443062644,1.9199361612792814,-20.977709562051306,inf,inf,2.465105051304974e-05
20,2.06278443062644,1.9199361612792814,-20.977709562051306,inf,inf,1.2196560676299923e-06
21,2.06278443062644,1.9199361612792814,-20.977709562051306,inf,inf,1.1267401372875261e-06
22,2.06278443062644,1.9199361612792814,-20.977709562051434,inf,inf,1.1010707868770986e-06
23,2.06278443062644,1.9199361612792814,-20.977709562051434,inf,inf,1.0420140302814464e-06
24,2.062784430624002,1.9199361612792218,-20.977709562052304,inf,inf,9.167327862843454e-07
25,2.062784430624002,1.9199361612792218,-20.977709562053047,inf,inf,7.087302832000849e-07
26,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,6.703352509617213e-07
27,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,3.7303841082815503e-07
28,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,5.915751541469073e-13
29,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,4.910955946712426e-13
30,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,2.5567416384005505e-13
31,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
32,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
33,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
34,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
35,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
36,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
37,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
38,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
39,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
40,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
41,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
42,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
43,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
44,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
45,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
46,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
47,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
48,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
49,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
50,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
51,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
52,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
53,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
54,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
55,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
56,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
57,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
58,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
59,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
60,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
61,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
62,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
63,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
64,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
65,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
66,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
67,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
68,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
69,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
70,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
71,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
72,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
73,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
74,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
75,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
76,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
77,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
78,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
79,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
80,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
81,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
82,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
83,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
84,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
85,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
86,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
87,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
88,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
89,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
90,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
91,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
92,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
93,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
94,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
95,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
96,2.0627844306221537,1.9199361612786747,-20.97770956205415,inf,inf,1.5202354861220293e-15
