iteration,x,value,error,value_error,diversity
1,4.71584785713908,0.8371405312966242,-49.09455573692573,inf,inf,1.3184296013986059
2,4.71584785713908,0.8371405312966242,-49.09455573692573,inf,inf,1.347267405243958
3,4.700951737039315,0.8332363144898807,-49.12128902778611,inf,inf,1.241237744289744
4,4.700951737039315,0.8332363144898807,-49.12128902778611,inf,inf,1.242938348761347
5,4.700951737039315,0.8332363144898807,-49.12128902778611,inf,inf,0.9986391885647126
6,4.700951737039315,0.8332363144898807,-49.12128902778611,inf,inf,0.7365962782280939
7,4.71581308789677,0.8444099073117055,-49.126521349833446,inf,inf,0.29671500825911185
8,4.719552729398703,0.8447583639214598,-49.12948359362485,inf,inf,0.26852075290574323
9,4.719552729398703,0.8447583639214598,-49.12948359362485,inf,inf,0.3037346768788587
10,4.719552729398703,0.8447583639214598,-49.12948359362485,inf,inf,0.27894196189722914
11,4.719552729398703,0.8447583639214598,-49.12948359362485,inf,inf,0.285027903832068
12,4.719552729398703,0.8447583639214598,-49.12948359362485,inf,inf,0.21256814726471868
13,4.719552729398703,0.8447583639214598,-49.12948359362485,inf,inf,0.14091025593029052
14,4.719552729398703,0.8447583639214598,-49.12948359362485,inf,inf,0.10272609925291706
15,4.719552716320392,0.8447583587024345,-49.12948362157193,inf,inf,0.0014356517567275981
16,4.719552716320392,0.8447583587024345,-49.12948362157193,inf,inf,0.001436010021903781
17,4.719552613353883,0.8447583586243219,-49.129483966770316,inf,inf,0.001517869569989708
18,4.71955261335623,0.8447583725544474,-49.12948400890696,inf,inf,0.0015844789873553588
19,4.71955261335623,0.8447583725544474,-49.12948400890696,inf,inf,0.0016222753910699566
20,4.719549727821594,0.8447635472961856,-49.12950223343836,inf,inf,0.001623025556721845
21,4.719549727821594,0.8447635472961856,-49.12950223343836,inf,inf,0.0003961762484693694
22,4.719549727117556,0.8447635472855106,-49.12950223622379,inf,inf,0.0003962062250387134
23,4.719549727117556,0.8447635472855106,-49.12950223622379,inf,inf,0.0003962587951501265
24,4.719549727117512,0.844763547285913,-49.1295022362263,inf,inf,0.0003614217033956647
25,4.71954972499233,0.8447635474186139,-49.12950224558637,inf,inf,0.00031905217490124513
26,4.71954972499233,0.8447635474186139,-49.12950224558637,inf,inf,0.00026534102975598803
27,4.719549723951015,0.8447635473059201,-49.12950224915046,inf,inf,0.0002653843440262536
28,4.71954972395079,0.8447635493110974,-49.12950226069766,inf,inf,0.00019096008751875787
