iteration,x,value,error,value_error,diversity
1,2.4491693178596137,4.686905708707139,1.5833802964487091,2.4514185529361967,-2.8952692543375003,-126.8031399982255,inf,inf,1.65108554710765
2,2.4491693178596137,4.686905708707139,1.5833802964487091,2.4514185529361967,-2.8952692543375003,-126.8031399982255,inf,inf,1.5964065786778885
3,1.8319318693433448,4.4002512303403165,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-128.49819269779897,inf,inf,1.5635394596497032
4,1.8319318693433448,4.4002512303403165,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-128.49819269779897,inf,inf,1.5843727708365807
5,1.8319318693433448,4.4002512303403165,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-128.49819269779897,inf,inf,1.5844957037224678
6,1.8319318693433448,4.4002512303403165,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-128.49819269779897,inf,inf,1.5605941810728226
7,1.8319318693433448,4.4002512303403165,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-128.49819269779897,inf,inf,1.5274101270221443
8,1.8319318693433448,4.4002512303403165,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-128.49819269779897,inf,inf,1.5301164808277852
9,1.8319318693433448,4.4002512303403165,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-128.49819269779897,inf,inf,1.537720595670238
10,1.8319318693433448,4.4002512303403165,-1.2815662632206095,-0.47036437294618416,3.1726830595230666,-128.49819269779897,inf,inf,1.5554347701864288
11,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.5630390214461123
12,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.5413278794775507
13,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.5544783768853478
14,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.50261822501102
15,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.5058741030297096
16,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.4919953748229067
17,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.379526263232679
18,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.324885596811373
19,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.3385404315028093
20,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.3162430698387808
21,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.2410073969419226
22,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.2055231794038048
23,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.1817152347087194
24,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.1746060355243226
25,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.134900099760188
26,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.169018200569017
27,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.1253111456370546
28,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.1202750609413794
29,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.1202750609413794
30,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.1023812587570112
31,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.0638614241629423
32,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.0170632954081973
33,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.0241607823528471
34,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,1.0037192348620345
35,5.0,3.144893713551685,2.725170168323957,-4.863379737409239,3.409688155586988,-128.73682294651752,inf,inf,0.8642043428499869
36,1.812154492452498,4.308588150040034,-1.617048126742345,1.6554265375389088,5.0,-129.60683133825344,inf,inf,0.8036680080105686
37,1.812154492452498,4.308588150040034,-1.617048126742345,1.6554265375389088,5.0,-129.60683133825344,inf,inf,0.7445824672601835
