iteration,x,value,error,value_error,diversity
1,4.87848707154008,-1.9756797372369208,-3.887177017288066,1.5455416280043792,-4.7404417033146355,3.201565377353621,-1.6916087298668958,-0.14834367316298547,1.0744220898392474,-2.4369757955384994,1.0459146550261513,2.386003377934535,2.3446339859716154,-1.266152867684478,-0.688365035348796,3.789139980184258,3.898787117574493,4.155550188822186,1.8120653212033044,-4.745352072974091,93.83727802215596,inf,inf,1.6127118803328204
2,4.87848707154008,-1.9756797372369208,-3.887177017288066,1.5455416280043792,-4.7404417033146355,3.201565377353621,-1.6916087298668958,-0.14834367316298547,1.0744220898392474,-2.4369757955384994,1.0459146550261513,2.386003377934535,2.3446339859716154,-1.266152867684478,-0.688365035348796,3.789139980184258,3.898787117574493,4.155550188822186,1.8120653212033044,-4.745352072974091,93.83727802215596,inf,inf,1.6254855743843417
3,0.7733389062708396,3.7816105998615726,-1.435895602933217,-2.2705782315948975,-3.7277256609521157,0.6609074469966814,0.6352370738175495,2.35977104003074,-0.03807565116359157,4.9983882840297635,-0.550465820014816,-2.4911790778803367,-1.633419238978946,-0.879249137577581,0.6278549496576469,3.568145331968534,-1.312421998609362,-0.28379219335671735,0.9427525867348461,-2.2645757702231624,76.45524967458395,inf,inf,1.5483067605304341
4,1.3451231481837675,0.9360844761851084,-5.0,1.8236560905558115,0.08541372879281184,5.0,-3.970391058157766,-1.1064133481860026,1.6304334863318157,3.685745745850401,0.8265440691688379,-1.0631871565988908,-0.7335844642410088,-3.0613066876543646,-3.018040044914229,-3.117586477287876,0.38796633174382933,4.066350007084294,0.8796507773078481,-4.3872652224262545,48.22802622048688,inf,inf,1.4277712523126045
5,1.3451231481837675,0.9360844761851084,-5.0,1.8236560905558115,0.08541372879281184,5.0,-3.970391058157766,-1.1064133481860026,1.6304334863318157,3.685745745850401,0.8265440691688379,-1.0631871565988908,-0.7335844642410088,-3.0613066876543646,-3.018040044914229,-3.117586477287876,0.38796633174382933,4.066350007084294,0.8796507773078481,-4.3872652224262545,48.22802622048688,inf,inf,1.3468481844069475
6,1.2188488162902988,2.9421525369911876,-5.0,-2.601987902599822,1.4536641138858926,3.9715328389988294,5.0,-3.595823769646688,1.6304334863318157,4.183381323662282,1.67527695640306,3.0794326425099037,3.9993438861710224,-0.17550223433647094,-0.4802052862969033,2.4295061878690802,1.7339368408988136,1.282854054559774,2.42768158538051,-5.0,30.858852794412883,inf,inf,1.2543317200214037
7,1.2188488162902988,2.9421525369911876,-5.0,-2.601987902599822,1.4536641138858926,3.9715328389988294,5.0,-3.595823769646688,1.6304334863318157,4.183381323662282,1.67527695640306,3.0794326425099037,3.9993438861710224,-0.17550223433647094,-0.4802052862969033,2.4295061878690802,1.7339368408988136,1.282854054559774,2.42768158538051,-5.0,30.858852794412883,inf,inf,1.1451369462572283
8,1.1383603383109175,-1.1487029556287127,-2.980132863070199,-0.46805476353618936,-0.4903921756741143,2.9277959746405386,2.3329382110006778,-2.1298062371284705,3.5742131763107725,2.1768711898622195,0.21454110467586318,2.944405383283674,4.130216490230568,-2.225525703226002,-2.8894809471819247,3.310718851225392,2.197868275121878,4.421453561938824,0.47860684278853505,-4.301427174289926,3.8340284626736008,inf,inf,1.0484507065209223
9,1.1383603383109175,-1.1487029556287127,-4.374194834920203,-0.46805476353618936,0.8786934092563046,2.9277959746405386,2.3329382110006778,-2.1298062371284705,3.5742131763107725,2.1768711898622195,-0.6249156253509209,2.944405383283674,1.5947275194228165,-0.43477750530418646,-2.8894809471819247,3.310718851225392,0.494612504536585,3.863411614669598,0.47860684278853505,-4.301427174289926,3.080901730089394,inf,inf,0.9232271783096866
10,1.1383603383109175,1.0991487237542348,-1.435895602933217,-0.46805476353618936,0.1030971277357482,5.0,2.3329382110006778,-2.1298062371284705,3.5742131763107725,2.1768711898622195,-0.6249156253509209,2.944405383283674,1.5947275194228165,-0.43477750530418646,-2.8894809471819247,3.310718851225392,0.494612504536585,3.863411614669598,1.3911577664078534,-4.301427174289926,-7.475972628295665,inf,inf,0.8168725215828194
11,1.3133939363377642,1.99680387694454,-3.596727557010598,-1.5565485975759552,1.296804028950814,4.13566984179843,0.7941533676856434,-2.562039029765896,0.8389192275937027,4.458525410078906,-0.5140754738399185,1.5870576064020643,1.5603241905026906,-2.6067941134283403,-2.787187573866238,2.6678160292853352,-1.3159703270385474,3.4800651017947395,0.8355982254592877,-1.302754626698345,-21.551812311591817,inf,inf,0.7630675461246205
12,1.3133939363377642,1.99680387694454,-3.596727557010598,-1.5565485975759552,1.296804028950814,4.13566984179843,0.7941533676856434,-2.562039029765896,0.8389192275937027,4.458525410078906,-0.5140754738399185,1.5870576064020643,1.5603241905026906,-2.6067941134283403,-2.787187573866238,2.6678160292853352,-1.3159703270385474,3.4800651017947395,0.8355982254592877,-1.302754626698345,-21.551812311591817,inf,inf,0.7231954841077615
13,1.3133939363377642,1.99680387694454,-3.596727557010598,-1.5565485975759552,1.296804028950814,4.13566984179843,0.7941533676856434,-2.562039029765896,0.8389192275937027,4.458525410078906,-0.5140754738399185,1.5870576064020643,1.5603241905026906,-2.6067941134283403,-2.787187573866238,2.6678160292853352,-1.3159703270385474,3.4800651017947395,0.8355982254592877,-1.302754626698345,-21.551812311591817,inf,inf,0.6510881770018204
14,1.3197092445982808,2.047036587727038,-3.614319340687304,-1.5841153268940027,1.2950020140287606,3.9715328389988294,-0.15531755955875415,-2.640476613365008,0.8281326216292122,4.483645586355097,-0.7939903641464285,1.9621909534549236,1.5947275194228165,-1.6529766018358223,-2.7880058632858518,2.668551016101067,0.494612504536585,3.4804514358498313,0.5197210220748723,-1.4186729228661727,-23.826371357032908,inf,inf,0.5695680993651894
15,1.3455402324774504,1.9389186359853126,-3.551491693007964,-1.2579482059563176,-0.13335621586130486,4.038800812209111,1.3038942440259227,-2.6027562083577607,0.8567302143769764,4.462264575013537,-0.6300885141672623,0.34299284294975685,1.648008143533234,-2.479108450138438,-2.730053386742684,2.6675431268417293,-1.1164461675913717,3.5197153017826803,0.8214651879614028,-1.574435054233767,-24.407404380258097,inf,inf,0.5246503799030282
16,1.3455402324774504,2.7131323444051887,-3.605255996186184,-1.2579482059563176,-0.13335621586130486,3.8557727387684952,1.4200679676757204,-2.518868159380462,1.3798002995857672,4.462264575013537,-0.7306790986106879,2.96815466760944,-0.15568302648978793,-2.479108450138438,-2.730053386742684,1.7477781219446555,1.3614262828013333,3.5197153017826803,0.8214651879614028,-1.574435054233767,-30.25571383154143,inf,inf,0.4765182820616336
17,1.3455402324774504,2.7131323444051887,-3.605255996186184,-1.2579482059563176,-0.13335621586130486,3.8557727387684952,1.4200679676757204,-2.518868159380462,1.3798002995857672,4.462264575013537,-0.7306790986106879,2.96815466760944,-0.15568302648978793,-2.479108450138438,-2.730053386742684,1.7477781219446555,1.3614262828013333,3.5197153017826803,0.8214651879614028,-1.574435054233767,-30.25571383154143,inf,inf,0.4521213802331031
18,1.3417248016637178,2.8872925140043773,-3.4648747575050587,-1.2578450438186546,-0.1510318265689028,3.8298384170395483,1.4304284266337133,-2.556912401356885,1.1526632061905895,4.462466048003019,-0.720904889728863,2.8814825885164037,0.17942711849003778,-2.500484287569166,-2.735713296991498,1.6575531078356072,0.8784105849668506,3.522489373158848,1.0807674309912034,-1.5908144768644004,-32.268447176254284,inf,inf,0.4134419013241574
19,1.3440577531315636,3.6468861939353747,-3.240788068213507,-0.5574405175152908,-0.45960026884872995,2.917836254485354,-0.11785993374750703,-2.638778941310135,0.616983882276668,4.461259618307222,-0.7940276558088719,1.9803154753556997,1.5730719553715877,-1.6532120725653798,-2.8542775304062746,1.4721059630979099,0.4159885817553288,3.471658836283856,0.5174473679591785,-1.815185531396044,-34.24775041018249,inf,inf,0.3550712565383789
20,1.3771315844467367,2.7131323444051887,-3.212795512104867,-0.4136586446378585,-0.4601020456573117,2.9409370800921897,1.4200679676757204,-2.518868159380462,1.3798002995857672,3.77260908882441,-0.3376840768379523,2.96815466760944,1.2829005034893202,-2.4754351790110314,-2.85614372880092,1.1297203269399407,0.4119093669615168,3.3203571512793744,0.5170130936426665,-2.776406170649737,-38.26802612235675,inf,inf,0.30814283832185124
21,1.3771315844467367,2.7131323444051887,-3.212795512104867,-0.4136586446378585,-0.4601020456573117,2.9409370800921897,1.4200679676757204,-2.518868159380462,1.3798002995857672,3.77260908882441,-0.3376840768379523,2.96815466760944,1.2829005034893202,-2.4754351790110314,-2.85614372880092,1.1297203269399407,0.4119093669615168,3.3203571512793744,0.5170130936426665,-2.776406170649737,-38.26802612235675,inf,inf,0.25980937318239383
22,0.8262900099207835,2.701953943698445,-3.626228368225787,-0.5890803554877158,-0.8979860392935457,3.7304226349444782,1.4076066008405421,-2.9068239580777218,1.5810942672852253,3.2718718160473976,-0.8097281447712161,3.328855632028075,1.4222399568924473,-2.0094749172110697,-2.305334392627932,1.6575531078356072,0.8310249515318633,3.522489373158848,0.7022559199579961,-1.899672569021683,-38.556644783604625,inf,inf,0.23490626073775256
23,0.8262900099207835,2.701953943698445,-3.626228368225787,-0.5890803554877158,-0.8979860392935457,3.7304226349444782,1.4076066008405421,-2.9068239580777218,1.5810942672852253,3.2718718160473976,-0.8097281447712161,3.328855632028075,1.4222399568924473,-2.0094749172110697,-2.305334392627932,1.6575531078356072,0.8310249515318633,3.522489373158848,0.7022559199579961,-1.899672569021683,-38.556644783604625,inf,inf,0.21404345606377295
24,0.8989979881441146,2.7924553649333212,-3.2408285428495334,-0.45493903555996873,-0.9890034159354393,3.8148427611936295,1.4316144394530816,-2.640476613365008,1.2980982910042886,3.2694434459916764,-0.9073065633379125,3.348595029057366,1.4125106987710847,-2.570188758303495,-2.289250688443362,1.6648117447768627,-0.5235042219336021,3.4706238459240595,0.6954771347575335,-2.051473203035081,-38.5649337727892,inf,inf,0.1969363264424267
25,0.8989979881441146,2.7924553649333212,-3.2408285428495334,-0.45493903555996873,-0.9890034159354393,3.8148427611936295,1.4316144394530816,-2.640476613365008,1.2980982910042886,3.2694434459916764,-0.9073065633379125,3.348595029057366,1.4125106987710847,-2.570188758303495,-2.289250688443362,1.6648117447768627,-0.5235042219336021,3.4706238459240595,0.6954771347575335,-2.051473203035081,-38.5649337727892,inf,inf,0.17641953673905147
26,0.7897212104730214,2.7085520857346657,-3.6160728654125256,-0.6496379144391122,-0.5239662905383886,3.724004814055178,1.102449460963686,-2.5801398993312037,1.4933938882170956,3.190660262375431,-0.3376840768379523,2.9958411237500275,1.3485036826881833,-2.6234181842184663,-2.2790899131587756,1.1297203269399407,0.41431894316373263,3.293174239973693,0.8620441394499236,-2.7299404316795393,-39.45130707169451,inf,inf,0.14784728244273546
27,0.7897212104730214,2.7085520857346657,-3.6160728654125256,-0.6496379144391122,-0.5239662905383886,3.724004814055178,1.102449460963686,-2.5801398993312037,1.4933938882170956,3.190660262375431,-0.3376840768379523,2.9958411237500275,1.3485036826881833,-2.6234181842184663,-2.2790899131587756,1.1297203269399407,0.41431894316373263,3.293174239973693,0.8620441394499236,-2.7299404316795393,-39.45130707169451,inf,inf,0.1356652610454952
28,0.7360755152775136,2.778799530508844,-3.218055644717763,-0.6404425305850161,-0.9392688188965383,2.8814458229649595,1.3876567967311884,-2.5165749644659465,1.5893254998046196,3.0882492970931033,-0.38232253856393505,3.106749460538392,1.2261858707505011,-2.4757363288685204,-2.2878436641007553,1.0793245078453886,0.4055546841883162,3.3643651609698413,0.6927491583047871,-1.9478242469939016,-39.8115061976616,inf,inf,0.1250920533357568
29,0.7360755152775136,2.778799530508844,-3.218055644717763,-0.6404425305850161,-0.9392688188965383,2.8814458229649595,1.3876567967311884,-2.5165749644659465,1.5893254998046196,3.0882492970931033,-0.38232253856393505,3.106749460538392,1.2261858707505011,-2.4757363288685204,-2.2878436641007553,1.0793245078453886,0.4055546841883162,3.3643651609698413,0.6927491583047871,-1.9478242469939016,-39.8115061976616,inf,inf,0.11038540305616587
30,0.7358062269326489,2.778799530508844,-3.218055644717763,-0.6404425305850161,-0.933178506214766,2.8814458229649595,1.3876567967311884,-2.5165749644659465,1.5075614037506515,3.096821046593405,-0.38232253856393505,3.106817528145701,1.4204796294046842,-2.4757363288685204,-2.3002563507282887,1.092541319551743,0.4195637979886211,3.3643651609698413,0.692902805161367,-1.946770625897996,-40.036053037308776,inf,inf,0.09875750378784867
31,0.7913143508705653,2.6871262540349186,-3.2206920598869098,-0.4483495197530143,-0.8995056934074883,2.924991716738501,0.8736580406091745,-2.8648853071625524,1.5455064265183243,3.271256685275052,-0.372673188833879,2.8022668604895715,1.4076912188268,-2.051847057344662,-2.3013256192773843,1.603488031916723,0.41038765727891224,3.304296902318205,0.8747902626696522,-2.0210390596042513,-40.07217997254192,inf,inf,0.08969728237632522
32,0.7375489369902581,2.7753589289884673,-3.217268965852723,-0.5773695176028015,-0.9346659559202983,2.8877693142538714,0.8594558038732227,-2.5487875549116796,1.5090199725538698,3.0967689207952773,-0.38784057427213714,3.1063637305294716,1.4196345877732854,-2.4791489143763847,-2.3002214156510608,1.0890168996834753,0.4540173523194948,3.3672123026068324,0.692903018824305,-1.9460909415811005,-40.29946603454752,inf,inf,0.08678466266365231
