iteration,x,value,error,value_error,diversity
1,1.5685669851476653,0.19106868083038098,-2.762199894095503,3.2019946071781824,4.108482298254637,3.7850438716043477,-3.5112487122636926,-1.7860208145805445,2.5937607019487423,-3.2524473390334387,-3.0836114425361147,3.816973439319737,-1.2052958137401149,4.356929620351858,3.6970653403365965,3.805307056895863,-0.2236181112277471,2.1116120264508744,-0.004193227895969542,-2.574467117919228,1740.8037350441614,inf,inf,1.6265221240609555
2,1.5685669851476653,0.19106868083038098,-2.762199894095503,3.2019946071781824,4.108482298254637,3.7850438716043477,-3.5112487122636926,-1.7860208145805445,2.5937607019487423,-3.2524473390334387,-3.0836114425361147,3.816973439319737,-1.2052958137401149,4.356929620351858,3.6970653403365965,3.805307056895863,-0.2236181112277471,2.1116120264508744,-0.004193227895969542,-2.574467117919228,1740.8037350441614,inf,inf,1.6419167182175063
3,-4.446556493306309,-0.9339022794234664,-0.31070515413409083,1.540422609054307,4.488862321790583,3.912864261163529,-0.6173689190180767,5.0,-4.494860092506707,-0.35326313500922346,1.116887569412901,0.3019629878130683,-1.7750610446010446,-0.4437936126289701,4.702616181632829,5.0,1.8502438332095732,-2.6468501476829958,-4.4661077659733,-2.3809760286491026,1584.8688471554224,inf,inf,1.6040017336746473
4,3.69974982365051,-3.220430846616714,-3.757787828204225,-4.665745266686127,-5.0,3.0543110400066436,-3.141775948160711,1.0619213206559195,-0.2927623635118355,-2.0281856953201407,0.4296394826411998,5.0,1.50999360167671,4.209254190822218,0.5598486799342997,-0.6430182070953006,0.38796633174382933,2.777641651594939,-0.5005707141480551,0.03701650507813792,1343.4123519991454,inf,inf,1.6069855727697344
5,3.69974982365051,-3.220430846616714,-3.757787828204225,-4.665745266686127,-5.0,3.0543110400066436,-3.141775948160711,1.0619213206559195,-0.2927623635118355,-2.0281856953201407,0.4296394826411998,5.0,1.50999360167671,4.209254190822218,0.5598486799342997,-0.6430182070953006,0.38796633174382933,2.777641651594939,-0.5005707141480551,0.03701650507813792,1343.4123519991454,inf,inf,1.6316812228484334
6,-4.962582135518168,-3.004109986041621,-3.328884383694504,2.845102088874273,0.17648885384820723,0.20143207413547604,-5.0,5.0,-1.5274353768352023,-3.921753066853031,0.30091631630588367,-0.505305873614005,2.381081734567493,3.5491183167547486,-0.3170381509202098,-0.7498420623276134,4.7288303215198475,-0.8930813304769583,-3.6969291618514113,1.9442594594521756,1224.9841598510702,inf,inf,1.5864712679228608
7,-4.962582135518168,-3.004109986041621,-3.328884383694504,2.845102088874273,0.17648885384820723,0.20143207413547604,-5.0,5.0,-1.5274353768352023,-3.921753066853031,0.30091631630588367,-0.505305873614005,2.381081734567493,3.5491183167547486,-0.3170381509202098,-0.7498420623276134,4.7288303215198475,-0.8930813304769583,-3.6969291618514113,1.9442594594521756,1224.9841598510702,inf,inf,1.5864266176493718
8,-4.962582135518168,-3.004109986041621,-3.328884383694504,2.845102088874273,0.17648885384820723,0.20143207413547604,-5.0,5.0,-1.5274353768352023,-3.921753066853031,0.30091631630588367,-0.505305873614005,2.381081734567493,3.5491183167547486,-0.3170381509202098,-0.7498420623276134,4.7288303215198475,-0.8930813304769583,-3.6969291618514113,1.9442594594521756,1224.9841598510702,inf,inf,1.5592717930054527
9,-0.42502404734961363,2.1182030608298907,-1.5928147590906971,1.416229058282406,5.0,3.7850438716043477,-0.4297225085581182,5.0,-4.785368219726196,-0.4147509161162555,-0.14828288135714995,4.296794484996866,-1.2052958137401149,-3.149676228341721,-1.228433237093864,3.805307056895863,-0.2236181112277471,3.225675420448992,-4.469171057208381,0.5022369056461162,1109.1500562489632,inf,inf,1.5378469227839413
10,-3.7439831817945395,-3.220430846616714,-3.757787828204225,1.4162207237704845,-5.0,-0.24222528647307318,-5.0,1.1380467011739288,-5.0,-5.0,-5.0,4.968012272365881,-0.34974509182888003,1.8558588465542485,0.5598486799342997,-0.6430182070953006,0.38796633174382933,2.777641651594939,-5.0,2.89517709809283,1005.1286315048454,inf,inf,1.4753083230134583
